# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	4.818123e+01	2.606179e+00	2.606179e+00
2.000000e+00	2.200000e+00	3.971917e+01	2.476468e+00	2.476468e+00
2.200000e+00	2.400000e+00	3.447901e+01	2.244884e+00	2.244884e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.95361846793382869e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.394660e+01	3.469549e+00	3.469549e+00
2.000000e-01	4.000000e-01	8.059955e+01	3.401525e+00	3.401525e+00
4.000000e-01	6.000000e-01	7.907045e+01	3.338936e+00	3.338936e+00
6.000000e-01	8.000000e-01	7.279675e+01	3.315470e+00	3.315470e+00
8.000000e-01	1.000000e+00	7.042190e+01	3.260595e+00	3.260595e+00
1.000000e+00	1.200000e+00	6.922615e+01	3.161093e+00	3.161093e+00
1.200000e+00	1.400000e+00	6.185255e+01	3.013273e+00	3.013273e+00
1.400000e+00	1.600000e+00	6.207120e+01	2.895665e+00	2.895665e+00
1.600000e+00	1.800000e+00	5.017785e+01	2.753755e+00	2.753755e+00
1.800000e+00	2.000000e+00	4.818902e+01	2.596512e+00	2.596512e+00
2.000000e+00	2.200000e+00	3.991123e+01	2.474095e+00	2.474095e+00
2.200000e+00	2.400000e+00	3.458416e+01	2.246112e+00	2.246112e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.95344662196262892e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.389535e+01	3.557067e+00	3.557067e+00
2.000000e-01	4.000000e-01	8.089780e+01	3.471534e+00	3.471534e+00
4.000000e-01	6.000000e-01	7.932385e+01	3.416544e+00	3.416544e+00
6.000000e-01	8.000000e-01	7.297430e+01	3.377127e+00	3.377127e+00
8.000000e-01	1.000000e+00	7.016040e+01	3.335378e+00	3.335378e+00
1.000000e+00	1.200000e+00	6.937950e+01	3.251741e+00	3.251741e+00
1.200000e+00	1.400000e+00	6.216275e+01	3.065999e+00	3.065999e+00
1.400000e+00	1.600000e+00	6.152900e+01	2.933541e+00	2.933541e+00
1.600000e+00	1.800000e+00	4.989168e+01	2.823838e+00	2.823838e+00
1.800000e+00	2.000000e+00	4.743376e+01	2.627240e+00	2.627240e+00
2.000000e+00	2.200000e+00	3.956644e+01	2.529941e+00	2.529941e+00
2.200000e+00	2.400000e+00	3.417424e+01	2.314595e+00	2.314595e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.95389134129863941e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.520460e+01	3.706911e+00	3.706911e+00
2.000000e-01	4.000000e-01	8.067685e+01	3.603490e+00	3.603490e+00
4.000000e-01	6.000000e-01	7.933820e+01	3.589794e+00	3.589794e+00
6.000000e-01	8.000000e-01	7.174075e+01	3.514209e+00	3.514209e+00
8.000000e-01	1.000000e+00	6.934015e+01	3.476072e+00	3.476072e+00
1.000000e+00	1.200000e+00	6.919905e+01	3.321905e+00	3.321905e+00
1.200000e+00	1.400000e+00	6.222855e+01	3.185732e+00	3.185732e+00
1.400000e+00	1.600000e+00	6.265955e+01	3.098216e+00	3.098216e+00
1.600000e+00	1.800000e+00	4.899661e+01	2.944902e+00	2.944902e+00
1.800000e+00	2.000000e+00	4.879079e+01	2.724591e+00	2.724591e+00
2.000000e+00	2.200000e+00	3.814918e+01	2.617068e+00	2.617068e+00
2.200000e+00	2.400000e+00	3.514173e+01	2.412026e+00	2.412026e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95364085968101913e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.379375e+01	3.465994e+00	3.465994e+00
2.000000e-01	4.000000e-01	8.049660e+01	3.399240e+00	3.399240e+00
4.000000e-01	6.000000e-01	7.907180e+01	3.337481e+00	3.337481e+00
6.000000e-01	8.000000e-01	7.255665e+01	3.309839e+00	3.309839e+00
8.000000e-01	1.000000e+00	7.047360e+01	3.259026e+00	3.259026e+00
1.000000e+00	1.200000e+00	6.906755e+01	3.158583e+00	3.158583e+00
1.200000e+00	1.400000e+00	6.172290e+01	3.011291e+00	3.011291e+00
1.400000e+00	1.600000e+00	6.193585e+01	2.890149e+00	2.890149e+00
1.600000e+00	1.800000e+00	5.006400e+01	2.749400e+00	2.749400e+00
1.800000e+00	2.000000e+00	4.822908e+01	2.595066e+00	2.595066e+00
2.000000e+00	2.200000e+00	3.973164e+01	2.468519e+00	2.468519e+00
2.200000e+00	2.400000e+00	3.457757e+01	2.245698e+00	2.245698e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95349654856368482e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.364585e+01	3.472743e+00	3.472743e+00
2.000000e-01	4.000000e-01	8.077960e+01	3.407532e+00	3.407532e+00
4.000000e-01	6.000000e-01	7.915835e+01	3.344811e+00	3.344811e+00
6.000000e-01	8.000000e-01	7.310245e+01	3.351690e+00	3.351690e+00
8.000000e-01	1.000000e+00	7.063270e+01	3.282147e+00	3.282147e+00
1.000000e+00	1.200000e+00	6.930145e+01	3.166229e+00	3.166229e+00
1.200000e+00	1.400000e+00	6.177360e+01	3.021152e+00	3.021152e+00
1.400000e+00	1.600000e+00	6.204715e+01	2.898229e+00	2.898229e+00
1.600000e+00	1.800000e+00	4.992398e+01	2.753042e+00	2.753042e+00
1.800000e+00	2.000000e+00	4.819577e+01	2.598666e+00	2.598666e+00
2.000000e+00	2.200000e+00	3.997430e+01	2.478736e+00	2.478736e+00
2.200000e+00	2.400000e+00	3.483560e+01	2.263747e+00	2.263747e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95360193773256029e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.356115e+01	3.498428e+00	3.498428e+00
2.000000e-01	4.000000e-01	8.073485e+01	3.424936e+00	3.424936e+00
4.000000e-01	6.000000e-01	7.935650e+01	3.359034e+00	3.359034e+00
6.000000e-01	8.000000e-01	7.326460e+01	3.338836e+00	3.338836e+00
8.000000e-01	1.000000e+00	7.023295e+01	3.278622e+00	3.278622e+00
1.000000e+00	1.200000e+00	6.948425e+01	3.179972e+00	3.179972e+00
1.200000e+00	1.400000e+00	6.225880e+01	3.039782e+00	3.039782e+00
1.400000e+00	1.600000e+00	6.201565e+01	2.920080e+00	2.920080e+00
1.600000e+00	1.800000e+00	5.052090e+01	2.777509e+00	2.777509e+00
1.800000e+00	2.000000e+00	4.824974e+01	2.626411e+00	2.626411e+00
2.000000e+00	2.200000e+00	4.032097e+01	2.497108e+00	2.497108e+00
2.200000e+00	2.400000e+00	3.468662e+01	2.275343e+00	2.275343e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95360285725602712e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.398060e+01	3.470728e+00	3.470728e+00
2.000000e-01	4.000000e-01	8.063260e+01	3.403444e+00	3.403444e+00
4.000000e-01	6.000000e-01	7.910440e+01	3.341507e+00	3.341507e+00
6.000000e-01	8.000000e-01	7.269440e+01	3.316042e+00	3.316042e+00
8.000000e-01	1.000000e+00	7.051030e+01	3.261699e+00	3.261699e+00
1.000000e+00	1.200000e+00	6.913610e+01	3.161018e+00	3.161018e+00
1.200000e+00	1.400000e+00	6.194650e+01	3.013752e+00	3.013752e+00
1.400000e+00	1.600000e+00	6.208955e+01	2.898660e+00	2.898660e+00
1.600000e+00	1.800000e+00	5.014365e+01	2.750417e+00	2.750417e+00
1.800000e+00	2.000000e+00	4.836443e+01	2.599597e+00	2.599597e+00
2.000000e+00	2.200000e+00	3.985248e+01	2.475719e+00	2.475719e+00
2.200000e+00	2.400000e+00	3.453592e+01	2.246103e+00	2.246103e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95362439513554345e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.383700e+01	3.466185e+00	3.466185e+00
2.000000e-01	4.000000e-01	8.065105e+01	3.399621e+00	3.399621e+00
4.000000e-01	6.000000e-01	7.909285e+01	3.336866e+00	3.336866e+00
6.000000e-01	8.000000e-01	7.272140e+01	3.311869e+00	3.311869e+00
8.000000e-01	1.000000e+00	7.043615e+01	3.258526e+00	3.258526e+00
1.000000e+00	1.200000e+00	6.916950e+01	3.158066e+00	3.158066e+00
1.200000e+00	1.400000e+00	6.182610e+01	3.011903e+00	3.011903e+00
1.400000e+00	1.600000e+00	6.193585e+01	2.890647e+00	2.890647e+00
1.600000e+00	1.800000e+00	5.001520e+01	2.753945e+00	2.753945e+00
1.800000e+00	2.000000e+00	4.818293e+01	2.594275e+00	2.594275e+00
2.000000e+00	2.200000e+00	3.982974e+01	2.471255e+00	2.471255e+00
2.200000e+00	2.400000e+00	3.460134e+01	2.244766e+00	2.244766e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.370110e+01	3.627244e+00	3.627244e+00
2.000000e-01	4.000000e-01	8.074725e+01	3.576131e+00	3.576131e+00
4.000000e-01	6.000000e-01	7.902980e+01	3.530464e+00	3.530464e+00
6.000000e-01	8.000000e-01	7.522525e+01	3.499370e+00	3.499370e+00
8.000000e-01	1.000000e+00	7.131235e+01	3.403804e+00	3.403804e+00
1.000000e+00	1.200000e+00	7.000685e+01	3.367824e+00	3.367824e+00
1.200000e+00	1.400000e+00	6.058865e+01	3.172185e+00	3.172185e+00
1.400000e+00	1.600000e+00	6.231810e+01	3.038947e+00	3.038947e+00
1.600000e+00	1.800000e+00	5.127490e+01	2.925046e+00	2.925046e+00
1.800000e+00	2.000000e+00	4.786240e+01	2.744936e+00	2.744936e+00
2.000000e+00	2.200000e+00	4.104171e+01	2.601111e+00	2.601111e+00
2.200000e+00	2.400000e+00	3.303204e+01	2.359905e+00	2.359905e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95364360369570266e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.368145e+01	3.468659e+00	3.468659e+00
2.000000e-01	4.000000e-01	8.058510e+01	3.400036e+00	3.400036e+00
4.000000e-01	6.000000e-01	7.895665e+01	3.337683e+00	3.337683e+00
6.000000e-01	8.000000e-01	7.287450e+01	3.315374e+00	3.315374e+00
8.000000e-01	1.000000e+00	7.026775e+01	3.261595e+00	3.261595e+00
1.000000e+00	1.200000e+00	6.921480e+01	3.163333e+00	3.163333e+00
1.200000e+00	1.400000e+00	6.170485e+01	3.014543e+00	3.014543e+00
1.400000e+00	1.600000e+00	6.179760e+01	2.892380e+00	2.892380e+00
1.600000e+00	1.800000e+00	5.019865e+01	2.761166e+00	2.761166e+00
1.800000e+00	2.000000e+00	4.806010e+01	2.596231e+00	2.596231e+00
2.000000e+00	2.200000e+00	3.982084e+01	2.471492e+00	2.471492e+00
2.200000e+00	2.400000e+00	3.465888e+01	2.249971e+00	2.249971e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95356369016966990e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.531160e+01	3.518385e+00	3.518385e+00
2.000000e-01	4.000000e-01	8.097920e+01	3.436150e+00	3.436150e+00
4.000000e-01	6.000000e-01	7.937300e+01	3.370698e+00	3.370698e+00
6.000000e-01	8.000000e-01	7.284810e+01	3.360309e+00	3.360309e+00
8.000000e-01	1.000000e+00	7.049045e+01	3.297484e+00	3.297484e+00
1.000000e+00	1.200000e+00	6.914895e+01	3.189146e+00	3.189146e+00
1.200000e+00	1.400000e+00	6.185465e+01	3.055252e+00	3.055252e+00
1.400000e+00	1.600000e+00	6.230630e+01	2.925808e+00	2.925808e+00
1.600000e+00	1.800000e+00	5.025010e+01	2.776919e+00	2.776919e+00
1.800000e+00	2.000000e+00	4.901641e+01	2.624339e+00	2.624339e+00
2.000000e+00	2.200000e+00	3.971731e+01	2.491097e+00	2.491097e+00
2.200000e+00	2.400000e+00	3.466711e+01	2.271206e+00	2.271206e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95363504230886585e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.367025e+01	3.459742e+00	3.459742e+00
2.000000e-01	4.000000e-01	8.000330e+01	3.395697e+00	3.395697e+00
4.000000e-01	6.000000e-01	7.892475e+01	3.329496e+00	3.329496e+00
6.000000e-01	8.000000e-01	7.266930e+01	3.305161e+00	3.305161e+00
8.000000e-01	1.000000e+00	7.004710e+01	3.249837e+00	3.249837e+00
1.000000e+00	1.200000e+00	6.914880e+01	3.160989e+00	3.160989e+00
1.200000e+00	1.400000e+00	6.172395e+01	3.009833e+00	3.009833e+00
1.400000e+00	1.600000e+00	6.167815e+01	2.886875e+00	2.886875e+00
1.600000e+00	1.800000e+00	4.986807e+01	2.748929e+00	2.748929e+00
1.800000e+00	2.000000e+00	4.791830e+01	2.589724e+00	2.589724e+00
2.000000e+00	2.200000e+00	3.944612e+01	2.471132e+00	2.471132e+00
2.200000e+00	2.400000e+00	3.444861e+01	2.240090e+00	2.240090e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.95361014632366299e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.392030e+01	3.469379e+00	3.469379e+00
2.000000e-01	4.000000e-01	8.059665e+01	3.401162e+00	3.401162e+00
4.000000e-01	6.000000e-01	7.902990e+01	3.339687e+00	3.339687e+00
6.000000e-01	8.000000e-01	7.276470e+01	3.313929e+00	3.313929e+00
8.000000e-01	1.000000e+00	7.042275e+01	3.259291e+00	3.259291e+00
1.000000e+00	1.200000e+00	6.919000e+01	3.159788e+00	3.159788e+00
1.200000e+00	1.400000e+00	6.189915e+01	3.012655e+00	3.012655e+00
1.400000e+00	1.600000e+00	6.203525e+01	2.895316e+00	2.895316e+00
1.600000e+00	1.800000e+00	5.029230e+01	2.749770e+00	2.749770e+00
1.800000e+00	2.000000e+00	4.827265e+01	2.595962e+00	2.595962e+00
2.000000e+00	2.200000e+00	3.985678e+01	2.474609e+00	2.474609e+00
2.200000e+00	2.400000e+00	3.457511e+01	2.246837e+00	2.246837e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=4.0]
ScaledBy=4.95296339660070332e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.454480e+01	3.802315e+00	3.802315e+00
2.000000e-01	4.000000e-01	8.169305e+01	3.694422e+00	3.694422e+00
4.000000e-01	6.000000e-01	8.047395e+01	3.726619e+00	3.726619e+00
6.000000e-01	8.000000e-01	7.182220e+01	3.691745e+00	3.691745e+00
8.000000e-01	1.000000e+00	7.072790e+01	3.640162e+00	3.640162e+00
1.000000e+00	1.200000e+00	6.639770e+01	3.524042e+00	3.524042e+00
1.200000e+00	1.400000e+00	6.162240e+01	3.371230e+00	3.371230e+00
1.400000e+00	1.600000e+00	5.964730e+01	3.194125e+00	3.194125e+00
1.600000e+00	1.800000e+00	5.157325e+01	3.180215e+00	3.180215e+00
1.800000e+00	2.000000e+00	4.890836e+01	3.187361e+00	3.187361e+00
2.000000e+00	2.200000e+00	3.962517e+01	2.924433e+00	2.924433e+00
2.200000e+00	2.400000e+00	3.167619e+01	2.503414e+00	2.503414e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=2.0]
ScaledBy=4.95560405055874011e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.306710e+01	7.569275e+00	7.569275e+00
2.000000e-01	4.000000e-01	7.905320e+01	6.271007e+00	6.271007e+00
4.000000e-01	6.000000e-01	7.908455e+01	1.033961e+01	1.033961e+01
6.000000e-01	8.000000e-01	7.058120e+01	8.441149e+00	8.441149e+00
8.000000e-01	1.000000e+00	6.931110e+01	7.562273e+00	7.562273e+00
1.000000e+00	1.200000e+00	5.281950e+01	8.606589e+00	8.606589e+00
1.200000e+00	1.400000e+00	6.305290e+01	1.182393e+01	1.182393e+01
1.400000e+00	1.600000e+00	5.401480e+01	7.150240e+00	7.150240e+00
1.600000e+00	1.800000e+00	4.779879e+01	6.381062e+00	6.381062e+00
1.800000e+00	2.000000e+00	1.458796e+02	1.047301e+02	1.047301e+02
2.000000e+00	2.200000e+00	9.796480e+01	5.718931e+01	5.718931e+01
2.200000e+00	2.400000e+00	2.383882e+01	5.372332e+00	5.372332e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=1.414]
ScaledBy=4.95317871378632486e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.402990e+01	4.008208e+00	4.008208e+00
2.000000e-01	4.000000e-01	8.109560e+01	3.886510e+00	3.886510e+00
4.000000e-01	6.000000e-01	7.699140e+01	3.865593e+00	3.865593e+00
6.000000e-01	8.000000e-01	7.152925e+01	3.826808e+00	3.826808e+00
8.000000e-01	1.000000e+00	7.106460e+01	3.867037e+00	3.867037e+00
1.000000e+00	1.200000e+00	6.517605e+01	3.732287e+00	3.732287e+00
1.200000e+00	1.400000e+00	6.033845e+01	3.427530e+00	3.427530e+00
1.400000e+00	1.600000e+00	5.915940e+01	3.274210e+00	3.274210e+00
1.600000e+00	1.800000e+00	5.182050e+01	3.277107e+00	3.277107e+00
1.800000e+00	2.000000e+00	4.730212e+01	3.698532e+00	3.698532e+00
2.000000e+00	2.200000e+00	4.127047e+01	3.556229e+00	3.556229e+00
2.200000e+00	2.400000e+00	3.133385e+01	2.575453e+00	2.575453e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.707]
ScaledBy=4.95378441768847348e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.399380e+01	3.535331e+00	3.535331e+00
2.000000e-01	4.000000e-01	8.072935e+01	3.476360e+00	3.476360e+00
4.000000e-01	6.000000e-01	7.944355e+01	3.398770e+00	3.398770e+00
6.000000e-01	8.000000e-01	7.284675e+01	3.382948e+00	3.382948e+00
8.000000e-01	1.000000e+00	7.034135e+01	3.321541e+00	3.321541e+00
1.000000e+00	1.200000e+00	6.994805e+01	3.216390e+00	3.216390e+00
1.200000e+00	1.400000e+00	6.251770e+01	3.080002e+00	3.080002e+00
1.400000e+00	1.600000e+00	6.290545e+01	2.961378e+00	2.961378e+00
1.600000e+00	1.800000e+00	5.015540e+01	2.797434e+00	2.797434e+00
1.800000e+00	2.000000e+00	4.904187e+01	2.649115e+00	2.649115e+00
2.000000e+00	2.200000e+00	4.007784e+01	2.519632e+00	2.519632e+00
2.200000e+00	2.400000e+00	3.568377e+01	2.304299e+00	2.304299e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.5]
ScaledBy=4.95393042778305873e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.412770e+01	3.655277e+00	3.655277e+00
2.000000e-01	4.000000e-01	8.087400e+01	3.607145e+00	3.607145e+00
4.000000e-01	6.000000e-01	7.963545e+01	3.513284e+00	3.513284e+00
6.000000e-01	8.000000e-01	7.287045e+01	3.498494e+00	3.498494e+00
8.000000e-01	1.000000e+00	7.034665e+01	3.435802e+00	3.435802e+00
1.000000e+00	1.200000e+00	7.044150e+01	3.325778e+00	3.325778e+00
1.200000e+00	1.400000e+00	6.316985e+01	3.193593e+00	3.193593e+00
1.400000e+00	1.600000e+00	6.374240e+01	3.073823e+00	3.073823e+00
1.600000e+00	1.800000e+00	5.031220e+01	2.898385e+00	2.898385e+00
1.800000e+00	2.000000e+00	4.969976e+01	2.745429e+00	2.745429e+00
2.000000e+00	2.200000e+00	4.030284e+01	2.604726e+00	2.604726e+00
2.200000e+00	2.400000e+00	3.662283e+01	2.406698e+00	2.406698e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
