# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+02	1.500000e+02	6.929112e-03	2.441163e-03	2.441163e-03
1.500000e+02	1.750000e+02	4.923996e-03	2.253215e-03	2.253215e-03
1.750000e+02	2.000000e+02	1.976311e-03	1.952436e-03	1.952436e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.95389134129863941e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.769180e-01	4.434287e-02	4.434287e-02
1.500000e+01	3.000000e+01	7.804040e-01	4.336044e-02	4.336044e-02
3.000000e+01	4.500000e+01	3.267373e-01	3.146987e-02	3.146987e-02
4.500000e+01	6.000000e+01	1.353183e-01	1.878563e-02	1.878563e-02
6.000000e+01	8.000000e+01	4.580825e-02	1.026937e-02	1.026937e-02
8.000000e+01	1.000000e+02	2.896570e-02	6.112080e-03	6.112080e-03
1.000000e+02	1.250000e+02	1.989826e-02	4.546832e-03	4.546832e-03
1.250000e+02	1.500000e+02	7.676808e-03	2.826257e-03	2.826257e-03
1.500000e+02	1.750000e+02	4.591776e-03	2.190537e-03	2.190537e-03
1.750000e+02	2.000000e+02	2.599714e-03	1.812990e-03	1.812990e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95364085968101913e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.694973e-01	4.030676e-02	4.030676e-02
1.500000e+01	3.000000e+01	7.739820e-01	4.134742e-02	4.134742e-02
3.000000e+01	4.500000e+01	3.503797e-01	3.025013e-02	3.025013e-02
4.500000e+01	6.000000e+01	1.447667e-01	1.805205e-02	1.805205e-02
6.000000e+01	8.000000e+01	4.972811e-02	9.710093e-03	9.710093e-03
8.000000e+01	1.000000e+02	2.877325e-02	6.208442e-03	6.208442e-03
1.000000e+02	1.250000e+02	2.148200e-02	4.323571e-03	4.323571e-03
1.250000e+02	1.500000e+02	6.992780e-03	2.446062e-03	2.446062e-03
1.500000e+02	1.750000e+02	4.452156e-03	2.081019e-03	2.081019e-03
1.750000e+02	2.000000e+02	2.025890e-03	1.746129e-03	1.746129e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95349654856368482e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.716580e-01	4.037713e-02	4.037713e-02
1.500000e+01	3.000000e+01	7.746660e-01	4.137933e-02	4.137933e-02
3.000000e+01	4.500000e+01	3.456882e-01	3.011556e-02	3.011556e-02
4.500000e+01	6.000000e+01	1.428862e-01	1.799075e-02	1.799075e-02
6.000000e+01	8.000000e+01	5.290215e-02	1.056981e-02	1.056981e-02
8.000000e+01	1.000000e+02	2.815891e-02	6.150350e-03	6.150350e-03
1.000000e+02	1.250000e+02	2.129560e-02	4.325006e-03	4.325006e-03
1.250000e+02	1.500000e+02	6.934712e-03	2.437479e-03	2.437479e-03
1.500000e+02	1.750000e+02	4.659484e-03	2.040727e-03	2.040727e-03
1.750000e+02	2.000000e+02	2.014310e-03	1.733346e-03	1.733346e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95360193773256029e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.798420e-01	4.077239e-02	4.077239e-02
1.500000e+01	3.000000e+01	7.810887e-01	4.209189e-02	4.209189e-02
3.000000e+01	4.500000e+01	3.484131e-01	3.037910e-02	3.037910e-02
4.500000e+01	6.000000e+01	1.440621e-01	1.815433e-02	1.815433e-02
6.000000e+01	8.000000e+01	4.981364e-02	9.942400e-03	9.942400e-03
8.000000e+01	1.000000e+02	3.003072e-02	6.350720e-03	6.350720e-03
1.000000e+02	1.250000e+02	2.213874e-02	4.378381e-03	4.378381e-03
1.250000e+02	1.500000e+02	7.593268e-03	2.581144e-03	2.581144e-03
1.500000e+02	1.750000e+02	4.318232e-03	2.034684e-03	2.034684e-03
1.750000e+02	2.000000e+02	1.437706e-03	1.736027e-03	1.736027e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95360285725602712e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.688820e-01	4.033969e-02	4.033969e-02
1.500000e+01	3.000000e+01	7.729640e-01	4.141217e-02	4.141217e-02
3.000000e+01	4.500000e+01	3.500564e-01	3.026398e-02	3.026398e-02
4.500000e+01	6.000000e+01	1.440936e-01	1.810082e-02	1.810082e-02
6.000000e+01	8.000000e+01	4.958179e-02	9.714448e-03	9.714448e-03
8.000000e+01	1.000000e+02	2.923232e-02	6.201514e-03	6.201514e-03
1.000000e+02	1.250000e+02	2.174734e-02	4.351292e-03	4.351292e-03
1.250000e+02	1.500000e+02	7.018744e-03	2.438840e-03	2.438840e-03
1.500000e+02	1.750000e+02	4.552656e-03	2.051753e-03	2.051753e-03
1.750000e+02	2.000000e+02	1.993969e-03	1.735576e-03	1.735576e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95362439513554345e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.700180e-01	4.029453e-02	4.029453e-02
1.500000e+01	3.000000e+01	7.736800e-01	4.133149e-02	4.133149e-02
3.000000e+01	4.500000e+01	3.479527e-01	3.021072e-02	3.021072e-02
4.500000e+01	6.000000e+01	1.430745e-01	1.797645e-02	1.797645e-02
6.000000e+01	8.000000e+01	4.919203e-02	9.677638e-03	9.677638e-03
8.000000e+01	1.000000e+02	2.873190e-02	6.180125e-03	6.180125e-03
1.000000e+02	1.250000e+02	2.139550e-02	4.331038e-03	4.331038e-03
1.250000e+02	1.500000e+02	7.007012e-03	2.447605e-03	2.447605e-03
1.500000e+02	1.750000e+02	4.526116e-03	2.057765e-03	2.057765e-03
1.750000e+02	2.000000e+02	2.005800e-03	1.732160e-03	1.732160e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.656273e-01	4.155876e-02	4.155876e-02
1.500000e+01	3.000000e+01	7.741687e-01	4.466833e-02	4.466833e-02
3.000000e+01	4.500000e+01	3.658030e-01	3.272288e-02	3.272288e-02
4.500000e+01	6.000000e+01	1.493591e-01	1.907258e-02	1.907258e-02
6.000000e+01	8.000000e+01	5.444735e-02	1.088130e-02	1.088130e-02
8.000000e+01	1.000000e+02	2.967378e-02	7.021715e-03	7.021715e-03
1.000000e+02	1.250000e+02	2.303342e-02	4.595500e-03	4.595500e-03
1.250000e+02	1.500000e+02	6.132048e-03	2.325939e-03	2.325939e-03
1.500000e+02	1.750000e+02	4.450324e-03	2.305661e-03	2.305661e-03
1.750000e+02	2.000000e+02	1.255371e-03	1.829343e-03	1.829343e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95364360369570266e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.709400e-01	4.036110e-02	4.036110e-02
1.500000e+01	3.000000e+01	7.734320e-01	4.137195e-02	4.137195e-02
3.000000e+01	4.500000e+01	3.465981e-01	3.024135e-02	3.024135e-02
4.500000e+01	6.000000e+01	1.423519e-01	1.790538e-02	1.790538e-02
6.000000e+01	8.000000e+01	4.907279e-02	9.641275e-03	9.641275e-03
8.000000e+01	1.000000e+02	2.818294e-02	6.259233e-03	6.259233e-03
1.000000e+02	1.250000e+02	2.126654e-02	4.319587e-03	4.319587e-03
1.250000e+02	1.500000e+02	7.000788e-03	2.486508e-03	2.486508e-03
1.500000e+02	1.750000e+02	4.460752e-03	2.073927e-03	2.073927e-03
1.750000e+02	2.000000e+02	2.029332e-03	1.725577e-03	1.725577e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95356369016966990e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.804367e-01	4.099768e-02	4.099768e-02
1.500000e+01	3.000000e+01	7.739433e-01	4.184722e-02	4.184722e-02
3.000000e+01	4.500000e+01	3.545019e-01	3.046444e-02	3.046444e-02
4.500000e+01	6.000000e+01	1.430961e-01	1.828707e-02	1.828707e-02
6.000000e+01	8.000000e+01	4.985572e-02	9.800755e-03	9.800755e-03
8.000000e+01	1.000000e+02	2.781966e-02	6.295228e-03	6.295228e-03
1.000000e+02	1.250000e+02	2.206842e-02	4.411806e-03	4.411806e-03
1.250000e+02	1.500000e+02	6.118824e-03	2.384171e-03	2.384171e-03
1.500000e+02	1.750000e+02	4.335364e-03	2.057816e-03	2.057816e-03
1.750000e+02	2.000000e+02	1.776622e-03	1.762668e-03	1.762668e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95363504230886585e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.585680e-01	4.009217e-02	4.009217e-02
1.500000e+01	3.000000e+01	7.691080e-01	4.120294e-02	4.120294e-02
3.000000e+01	4.500000e+01	3.478917e-01	3.022208e-02	3.022208e-02
4.500000e+01	6.000000e+01	1.446336e-01	1.813636e-02	1.813636e-02
6.000000e+01	8.000000e+01	4.917845e-02	9.642799e-03	9.642799e-03
8.000000e+01	1.000000e+02	2.890675e-02	6.164909e-03	6.164909e-03
1.000000e+02	1.250000e+02	2.141492e-02	4.304035e-03	4.304035e-03
1.250000e+02	1.500000e+02	7.059404e-03	2.455599e-03	2.455599e-03
1.500000e+02	1.750000e+02	4.305340e-03	2.028701e-03	2.028701e-03
1.750000e+02	2.000000e+02	2.232494e-03	1.811070e-03	1.811070e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.95361014632366299e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.694753e-01	4.034287e-02	4.034287e-02
1.500000e+01	3.000000e+01	7.725367e-01	4.136352e-02	4.136352e-02
3.000000e+01	4.500000e+01	3.492961e-01	3.021294e-02	3.021294e-02
4.500000e+01	6.000000e+01	1.438195e-01	1.803091e-02	1.803091e-02
6.000000e+01	8.000000e+01	4.962164e-02	9.673300e-03	9.673300e-03
8.000000e+01	1.000000e+02	2.881288e-02	6.203709e-03	6.203709e-03
1.000000e+02	1.250000e+02	2.165416e-02	4.335293e-03	4.335293e-03
1.250000e+02	1.500000e+02	7.003596e-03	2.455233e-03	2.455233e-03
1.500000e+02	1.750000e+02	4.480868e-03	2.068729e-03	2.068729e-03
1.750000e+02	2.000000e+02	1.997251e-03	1.734622e-03	1.734622e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ScaledBy=4.95296339660070332e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.448807e-01	4.433846e-02	4.433846e-02
1.500000e+01	3.000000e+01	7.347280e-01	4.640176e-02	4.640176e-02
3.000000e+01	4.500000e+01	3.542669e-01	3.551756e-02	3.551756e-02
4.500000e+01	6.000000e+01	1.406820e-01	2.107271e-02	2.107271e-02
6.000000e+01	8.000000e+01	5.288935e-02	1.277886e-02	1.277886e-02
8.000000e+01	1.000000e+02	3.423800e-02	8.067487e-03	8.067487e-03
1.000000e+02	1.250000e+02	2.102580e-02	4.993583e-03	4.993583e-03
1.250000e+02	1.500000e+02	5.589868e-03	1.946212e-03	1.946212e-03
1.500000e+02	1.750000e+02	2.815693e-03	2.112416e-03	2.112416e-03
1.750000e+02	2.000000e+02	1.635510e-03	1.814534e-03	1.814534e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ScaledBy=4.95560405055874011e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	5.803976e-01	8.086342e-02	8.086342e-02
1.500000e+01	3.000000e+01	7.132320e-01	1.063120e-01	1.063120e-01
3.000000e+01	4.500000e+01	3.336699e-01	1.636215e-01	1.636215e-01
4.500000e+01	6.000000e+01	1.201728e-01	3.850756e-02	3.850756e-02
6.000000e+01	8.000000e+01	3.938879e-02	4.766328e-02	4.766328e-02
8.000000e+01	1.000000e+02	2.892356e-02	1.205085e-02	1.205085e-02
1.000000e+02	1.250000e+02	1.199262e-02	7.127980e-03	7.127980e-03
1.250000e+02	1.500000e+02	7.550296e-03	3.456546e-03	3.456546e-03
1.500000e+02	1.750000e+02	7.482420e-04	1.173202e-03	1.173202e-03
1.750000e+02	2.000000e+02	1.564754e-03	1.253397e-03	1.253397e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ScaledBy=4.95317871378632486e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.209580e-01	4.542520e-02	4.542520e-02
1.500000e+01	3.000000e+01	7.589540e-01	5.080531e-02	5.080531e-02
3.000000e+01	4.500000e+01	3.216466e-01	3.798496e-02	3.798496e-02
4.500000e+01	6.000000e+01	1.459761e-01	2.126379e-02	2.126379e-02
6.000000e+01	8.000000e+01	5.221510e-02	1.421968e-02	1.421968e-02
8.000000e+01	1.000000e+02	3.090330e-02	7.854900e-03	7.854900e-03
1.000000e+02	1.250000e+02	1.768473e-02	4.958048e-03	4.958048e-03
1.250000e+02	1.500000e+02	7.819540e-03	2.658563e-03	2.658563e-03
1.500000e+02	1.750000e+02	2.790580e-03	1.962742e-03	1.962742e-03
1.750000e+02	2.000000e+02	2.341751e-03	1.837436e-03	1.837436e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ScaledBy=4.95378441768847348e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.850973e-01	4.165534e-02	4.165534e-02
1.500000e+01	3.000000e+01	7.827587e-01	4.247325e-02	4.247325e-02
3.000000e+01	4.500000e+01	3.518847e-01	3.082263e-02	3.082263e-02
4.500000e+01	6.000000e+01	1.395103e-01	1.843992e-02	1.843992e-02
6.000000e+01	8.000000e+01	4.832814e-02	9.894218e-03	9.894218e-03
8.000000e+01	1.000000e+02	2.745888e-02	6.249484e-03	6.249484e-03
1.000000e+02	1.250000e+02	2.179532e-02	4.464604e-03	4.464604e-03
1.250000e+02	1.500000e+02	6.842072e-03	2.611942e-03	2.611942e-03
1.500000e+02	1.750000e+02	4.926136e-03	2.166719e-03	2.166719e-03
1.750000e+02	2.000000e+02	2.096568e-03	1.803021e-03	1.803021e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
ScaledBy=4.95393042778305873e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.974053e-01	4.365406e-02	4.365406e-02
1.500000e+01	3.000000e+01	7.903167e-01	4.439985e-02	4.439985e-02
3.000000e+01	4.500000e+01	3.537094e-01	3.217539e-02	3.217539e-02
4.500000e+01	6.000000e+01	1.355241e-01	1.923812e-02	1.923812e-02
6.000000e+01	8.000000e+01	4.728195e-02	1.040351e-02	1.040351e-02
8.000000e+01	1.000000e+02	2.639935e-02	6.503791e-03	6.503791e-03
1.000000e+02	1.250000e+02	2.178002e-02	4.636366e-03	4.636366e-03
1.250000e+02	1.500000e+02	6.888792e-03	2.844694e-03	2.844694e-03
1.500000e+02	1.750000e+02	5.166616e-03	2.257515e-03	2.257515e-03
1.750000e+02	2.000000e+02	2.225139e-03	1.902575e-03	1.902575e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95415509153383783e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	8.178580e-01	4.819666e-02	4.819666e-02
1.500000e+01	3.000000e+01	7.996080e-01	4.888573e-02	4.888573e-02
3.000000e+01	4.500000e+01	3.558786e-01	3.571983e-02	3.571983e-02
4.500000e+01	6.000000e+01	1.283770e-01	2.101322e-02	2.101322e-02
6.000000e+01	8.000000e+01	4.520426e-02	1.163783e-02	1.163783e-02
8.000000e+01	1.000000e+02	2.482491e-02	7.247117e-03	7.247117e-03
1.000000e+02	1.250000e+02	2.123560e-02	4.934420e-03	4.934420e-03
1.250000e+02	1.500000e+02	7.135368e-03	3.363421e-03	3.363421e-03
1.500000e+02	1.750000e+02	5.383800e-03	2.395131e-03	2.395131e-03
1.750000e+02	2.000000e+02	2.577565e-03	2.131420e-03	2.131420e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.95373839111031538e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.536660e-01	4.095026e-02	4.095026e-02
1.500000e+01	3.000000e+01	7.754733e-01	4.280012e-02	4.280012e-02
3.000000e+01	4.500000e+01	3.326435e-01	3.154740e-02	3.154740e-02
4.500000e+01	6.000000e+01	1.447452e-01	1.849720e-02	1.849720e-02
6.000000e+01	8.000000e+01	5.045495e-02	1.028224e-02	1.028224e-02
8.000000e+01	1.000000e+02	3.011245e-02	6.442969e-03	6.442969e-03
1.000000e+02	1.250000e+02	2.049598e-02	4.373573e-03	4.373573e-03
1.250000e+02	1.500000e+02	8.854372e-03	2.804310e-03	2.804310e-03
1.500000e+02	1.750000e+02	4.771080e-03	2.115538e-03	2.115538e-03
1.750000e+02	2.000000e+02	2.294521e-03	1.675170e-03	1.675170e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.737180e-01	4.077996e-02	4.077996e-02
1.500000e+01	3.000000e+01	7.653053e-01	4.155522e-02	4.155522e-02
3.000000e+01	4.500000e+01	3.499303e-01	3.047039e-02	3.047039e-02
4.500000e+01	6.000000e+01	1.362811e-01	1.820670e-02	1.820670e-02
6.000000e+01	8.000000e+01	4.882543e-02	9.761934e-03	9.761934e-03
8.000000e+01	1.000000e+02	3.023407e-02	6.250346e-03	6.250346e-03
1.000000e+02	1.250000e+02	2.221488e-02	4.495140e-03	4.495140e-03
1.250000e+02	1.500000e+02	6.887040e-03	2.458980e-03	2.458980e-03
1.500000e+02	1.750000e+02	4.558580e-03	2.164420e-03	2.164420e-03
1.750000e+02	2.000000e+02	2.165810e-03	1.840997e-03	1.840997e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.602020e-01	4.086270e-02	4.086270e-02
1.500000e+01	3.000000e+01	7.623607e-01	4.221203e-02	4.221203e-02
3.000000e+01	4.500000e+01	3.569879e-01	3.184464e-02	3.184464e-02
4.500000e+01	6.000000e+01	1.435243e-01	1.845688e-02	1.845688e-02
6.000000e+01	8.000000e+01	4.819470e-02	9.862947e-03	9.862947e-03
8.000000e+01	1.000000e+02	2.633002e-02	6.318902e-03	6.318902e-03
1.000000e+02	1.250000e+02	1.985370e-02	4.005808e-03	4.005808e-03
1.250000e+02	1.500000e+02	8.204684e-03	2.858524e-03	2.858524e-03
1.500000e+02	1.750000e+02	4.001776e-03	1.902757e-03	1.902757e-03
1.750000e+02	2.000000e+02	1.742597e-03	1.534793e-03	1.534793e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
