# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.697307e+00	1.680876e-01	1.680876e-01
4.100000e+01	5.900000e+01	4.473216e+00	1.498477e-01	1.498477e-01
5.900000e+01	8.300000e+01	3.117018e+00	1.119706e-01	1.119706e-01
8.300000e+01	1.180000e+02	1.120805e+00	5.885502e-02	5.885502e-02
1.180000e+02	1.680000e+02	3.289630e-01	2.720146e-02	2.720146e-02
1.680000e+02	2.200000e+02	1.249289e-01	1.633281e-02	1.633281e-02
2.200000e+02	3.000000e+02	5.382196e-02	8.090674e-03	8.090674e-03
3.000000e+02	4.000000e+02	1.836821e-02	4.250640e-03	4.250640e-03
4.000000e+02	5.500000e+02	6.800753e-03	1.882655e-03	1.882655e-03
5.500000e+02	7.800000e+02	1.507393e-03	7.300530e-04	7.300530e-04
7.800000e+02	1.100000e+03	6.989372e-05	3.093896e-04	3.093896e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.705093e+00	1.679324e-01	1.679324e-01
4.100000e+01	5.900000e+01	4.471791e+00	1.496168e-01	1.496168e-01
5.900000e+01	8.300000e+01	3.109400e+00	1.117890e-01	1.117890e-01
8.300000e+01	1.180000e+02	1.117950e+00	5.881811e-02	5.881811e-02
1.180000e+02	1.680000e+02	3.313056e-01	2.724562e-02	2.724562e-02
1.680000e+02	2.200000e+02	1.253176e-01	1.629144e-02	1.629144e-02
2.200000e+02	3.000000e+02	5.384191e-02	8.103612e-03	8.103612e-03
3.000000e+02	4.000000e+02	1.820880e-02	4.216850e-03	4.216850e-03
4.000000e+02	5.500000e+02	6.773587e-03	1.870640e-03	1.870640e-03
5.500000e+02	7.800000e+02	1.527063e-03	7.336434e-04	7.336434e-04
7.800000e+02	1.100000e+03	7.857963e-05	3.087386e-04	3.087386e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.708667e+00	1.678809e-01	1.678809e-01
4.100000e+01	5.900000e+01	4.470146e+00	1.495513e-01	1.495513e-01
5.900000e+01	8.300000e+01	3.107608e+00	1.117671e-01	1.117671e-01
8.300000e+01	1.180000e+02	1.118485e+00	5.881607e-02	5.881607e-02
1.180000e+02	1.680000e+02	3.310186e-01	2.723092e-02	2.723092e-02
1.680000e+02	2.200000e+02	1.251823e-01	1.628578e-02	1.628578e-02
2.200000e+02	3.000000e+02	5.384474e-02	8.108073e-03	8.108073e-03
3.000000e+02	4.000000e+02	1.830098e-02	4.225966e-03	4.225966e-03
4.000000e+02	5.500000e+02	6.809560e-03	1.876800e-03	1.876800e-03
5.500000e+02	7.800000e+02	1.529877e-03	7.324481e-04	7.324481e-04
7.800000e+02	1.100000e+03	7.909822e-05	3.084883e-04	3.084883e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.733385e+00	1.781918e-01	1.781918e-01
4.100000e+01	5.900000e+01	4.468222e+00	1.554105e-01	1.554105e-01
5.900000e+01	8.300000e+01	3.027448e+00	1.160593e-01	1.160593e-01
8.300000e+01	1.180000e+02	1.095756e+00	6.208554e-02	6.208554e-02
1.180000e+02	1.680000e+02	3.258324e-01	2.884616e-02	2.884616e-02
1.680000e+02	2.200000e+02	1.224738e-01	1.681718e-02	1.681718e-02
2.200000e+02	3.000000e+02	5.366731e-02	8.183101e-03	8.183101e-03
3.000000e+02	4.000000e+02	1.673733e-02	4.315148e-03	4.315148e-03
4.000000e+02	5.500000e+02	7.414933e-03	1.858780e-03	1.858780e-03
5.500000e+02	7.800000e+02	1.990898e-03	8.612882e-04	8.612882e-04
7.800000e+02	1.100000e+03	1.142678e-04	2.729733e-04	2.729733e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.713652e+00	1.678908e-01	1.678908e-01
4.100000e+01	5.900000e+01	4.469028e+00	1.495370e-01	1.495370e-01
5.900000e+01	8.300000e+01	3.106136e+00	1.117795e-01	1.117795e-01
8.300000e+01	1.180000e+02	1.119395e+00	5.883278e-02	5.883278e-02
1.180000e+02	1.680000e+02	3.305536e-01	2.721345e-02	2.721345e-02
1.680000e+02	2.200000e+02	1.249983e-01	1.628320e-02	1.628320e-02
2.200000e+02	3.000000e+02	5.380690e-02	8.110933e-03	8.110933e-03
3.000000e+02	4.000000e+02	1.836534e-02	4.234388e-03	4.234388e-03
4.000000e+02	5.500000e+02	6.862593e-03	1.887292e-03	1.887292e-03
5.500000e+02	7.800000e+02	1.540286e-03	7.292484e-04	7.292484e-04
7.800000e+02	1.100000e+03	7.950428e-05	3.082988e-04	3.082988e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.718993e+00	1.728392e-01	1.728392e-01
4.100000e+01	5.900000e+01	4.522709e+00	1.544217e-01	1.544217e-01
5.900000e+01	8.300000e+01	3.141482e+00	1.151382e-01	1.151382e-01
8.300000e+01	1.180000e+02	1.123015e+00	6.061276e-02	6.061276e-02
1.180000e+02	1.680000e+02	3.302964e-01	2.779823e-02	2.779823e-02
1.680000e+02	2.200000e+02	1.259555e-01	1.670515e-02	1.670515e-02
2.200000e+02	3.000000e+02	5.335387e-02	8.621377e-03	8.621377e-03
3.000000e+02	4.000000e+02	1.846427e-02	4.209203e-03	4.209203e-03
4.000000e+02	5.500000e+02	6.556740e-03	2.009032e-03	2.009032e-03
5.500000e+02	7.800000e+02	1.377025e-03	8.017431e-04	8.017431e-04
7.800000e+02	1.100000e+03	1.086452e-04	2.699942e-04	2.699942e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.710275e+00	1.678882e-01	1.678882e-01
4.100000e+01	5.900000e+01	4.469794e+00	1.494916e-01	1.494916e-01
5.900000e+01	8.300000e+01	3.104017e+00	1.116591e-01	1.116591e-01
8.300000e+01	1.180000e+02	1.118738e+00	5.878842e-02	5.878842e-02
1.180000e+02	1.680000e+02	3.303452e-01	2.722734e-02	2.722734e-02
1.680000e+02	2.200000e+02	1.252020e-01	1.631169e-02	1.631169e-02
2.200000e+02	3.000000e+02	5.381021e-02	8.103594e-03	8.103594e-03
3.000000e+02	4.000000e+02	1.838235e-02	4.229979e-03	4.229979e-03
4.000000e+02	5.500000e+02	6.824800e-03	1.873048e-03	1.873048e-03
5.500000e+02	7.800000e+02	1.540287e-03	7.309318e-04	7.309318e-04
7.800000e+02	1.100000e+03	8.018009e-05	3.094381e-04	3.094381e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.708937e+00	1.679059e-01	1.679059e-01
4.100000e+01	5.900000e+01	4.470991e+00	1.495836e-01	1.495836e-01
5.900000e+01	8.300000e+01	3.108384e+00	1.117791e-01	1.117791e-01
8.300000e+01	1.180000e+02	1.118524e+00	5.882002e-02	5.882002e-02
1.180000e+02	1.680000e+02	3.309644e-01	2.723093e-02	2.723093e-02
1.680000e+02	2.200000e+02	1.252010e-01	1.628670e-02	1.628670e-02
2.200000e+02	3.000000e+02	5.383521e-02	8.105226e-03	8.105226e-03
3.000000e+02	4.000000e+02	1.825304e-02	4.220528e-03	4.220528e-03
4.000000e+02	5.500000e+02	6.811833e-03	1.877162e-03	1.877162e-03
5.500000e+02	7.800000e+02	1.535406e-03	7.310771e-04	7.310771e-04
7.800000e+02	1.100000e+03	7.884253e-05	3.086164e-04	3.086164e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.857977e+00	2.114721e-01	2.114721e-01
4.100000e+01	5.900000e+01	4.564662e+00	1.735416e-01	1.735416e-01
5.900000e+01	8.300000e+01	2.983247e+00	1.294662e-01	1.294662e-01
8.300000e+01	1.180000e+02	1.068353e+00	6.870358e-02	6.870358e-02
1.180000e+02	1.680000e+02	3.150870e-01	3.271496e-02	3.271496e-02
1.680000e+02	2.200000e+02	1.125645e-01	1.809742e-02	1.809742e-02
2.200000e+02	3.000000e+02	5.451821e-02	9.492415e-03	9.492415e-03
3.000000e+02	4.000000e+02	1.619031e-02	4.497657e-03	4.497657e-03
4.000000e+02	5.500000e+02	7.732073e-03	1.935920e-03	1.935920e-03
5.500000e+02	7.800000e+02	1.994976e-03	9.750619e-04	9.750619e-04
7.800000e+02	1.100000e+03	-9.919719e-06	3.302519e-04	3.302519e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	6.769566e+00	8.791148e-01	8.791148e-01
4.100000e+01	5.900000e+01	4.267557e+00	5.556747e-01	5.556747e-01
5.900000e+01	8.300000e+01	2.726915e+00	3.854676e-01	3.854676e-01
8.300000e+01	1.180000e+02	6.918071e-01	4.956019e-01	4.956019e-01
1.180000e+02	1.680000e+02	3.317524e-01	1.185029e-01	1.185029e-01
1.680000e+02	2.200000e+02	1.327751e-01	3.353107e-02	3.353107e-02
2.200000e+02	3.000000e+02	4.027341e-02	1.112963e-02	1.112963e-02
3.000000e+02	4.000000e+02	1.015910e-02	6.003461e-03	6.003461e-03
4.000000e+02	5.500000e+02	6.026861e-03	2.049557e-03	2.049557e-03
5.500000e+02	7.800000e+02	1.582250e-03	2.184603e-03	2.184603e-03
7.800000e+02	1.100000e+03	1.441259e-04	1.064884e-04	1.064884e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.838407e+00	2.293432e-01	2.293432e-01
4.100000e+01	5.900000e+01	4.414992e+00	1.891406e-01	1.891406e-01
5.900000e+01	8.300000e+01	2.899407e+00	1.414660e-01	1.414660e-01
8.300000e+01	1.180000e+02	1.087990e+00	7.920321e-02	7.920321e-02
1.180000e+02	1.680000e+02	3.229494e-01	3.729738e-02	3.729738e-02
1.680000e+02	2.200000e+02	1.236018e-01	1.980293e-02	1.980293e-02
2.200000e+02	3.000000e+02	5.262233e-02	9.179634e-03	9.179634e-03
3.000000e+02	4.000000e+02	1.506586e-02	4.996384e-03	4.996384e-03
4.000000e+02	5.500000e+02	7.706593e-03	2.005507e-03	2.005507e-03
5.500000e+02	7.800000e+02	2.444356e-03	1.143474e-03	1.143474e-03
7.800000e+02	1.100000e+03	2.263621e-04	2.024417e-04	2.024417e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.711121e+00	1.725891e-01	1.725891e-01
4.100000e+01	5.900000e+01	4.448287e+00	1.558807e-01	1.558807e-01
5.900000e+01	8.300000e+01	3.163488e+00	1.162464e-01	1.162464e-01
8.300000e+01	1.180000e+02	1.147807e+00	6.069808e-02	6.069808e-02
1.180000e+02	1.680000e+02	3.371406e-01	2.822337e-02	2.822337e-02
1.680000e+02	2.200000e+02	1.269309e-01	1.678776e-02	1.678776e-02
2.200000e+02	3.000000e+02	5.355010e-02	8.588949e-03	8.588949e-03
3.000000e+02	4.000000e+02	1.959474e-02	4.417474e-03	4.417474e-03
4.000000e+02	5.500000e+02	6.010451e-03	2.019271e-03	2.019271e-03
5.500000e+02	7.800000e+02	1.158849e-03	7.368697e-04	7.368697e-04
7.800000e+02	1.100000e+03	9.278909e-05	3.094737e-04	3.094737e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.727335e+00	1.851443e-01	1.851443e-01
4.100000e+01	5.900000e+01	4.423417e+00	1.697382e-01	1.697382e-01
5.900000e+01	8.300000e+01	3.206523e+00	1.264845e-01	1.264845e-01
8.300000e+01	1.180000e+02	1.178032e+00	6.516201e-02	6.516201e-02
1.180000e+02	1.680000e+02	3.432568e-01	3.056359e-02	3.056359e-02
1.680000e+02	2.200000e+02	1.271902e-01	1.763089e-02	1.763089e-02
2.200000e+02	3.000000e+02	5.315751e-02	9.433237e-03	9.433237e-03
3.000000e+02	4.000000e+02	2.056773e-02	4.721672e-03	4.721672e-03
4.000000e+02	5.500000e+02	5.144327e-03	2.273192e-03	2.273192e-03
5.500000e+02	7.800000e+02	8.492948e-04	8.139812e-04	8.139812e-04
7.800000e+02	1.100000e+03	1.194409e-04	2.995807e-04	2.995807e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.788076e+00	2.267603e-01	2.267603e-01
4.100000e+01	5.900000e+01	4.394243e+00	2.212182e-01	2.212182e-01
5.900000e+01	8.300000e+01	3.287358e+00	1.750459e-01	1.750459e-01
8.300000e+01	1.180000e+02	1.240296e+00	8.067109e-02	8.067109e-02
1.180000e+02	1.680000e+02	3.550626e-01	3.878778e-02	3.878778e-02
1.680000e+02	2.200000e+02	1.249819e-01	1.961181e-02	1.961181e-02
2.200000e+02	3.000000e+02	5.251442e-02	1.196856e-02	1.196856e-02
3.000000e+02	4.000000e+02	2.167339e-02	5.370165e-03	5.370165e-03
4.000000e+02	5.500000e+02	3.301030e-03	3.156818e-03	3.156818e-03
5.500000e+02	7.800000e+02	3.206972e-04	1.040557e-03	1.040557e-03
7.800000e+02	1.100000e+03	1.698931e-04	2.736629e-04	2.736629e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.698502e+00	1.830039e-01	1.830039e-01
4.100000e+01	5.900000e+01	4.401042e+00	1.596711e-01	1.596711e-01
5.900000e+01	8.300000e+01	3.057185e+00	1.194175e-01	1.194175e-01
8.300000e+01	1.180000e+02	1.129610e+00	6.437589e-02	6.437589e-02
1.180000e+02	1.680000e+02	3.335834e-01	3.066402e-02	3.066402e-02
1.680000e+02	2.200000e+02	1.242552e-01	1.894949e-02	1.894949e-02
2.200000e+02	3.000000e+02	5.484957e-02	8.305117e-03	8.305117e-03
3.000000e+02	4.000000e+02	1.829658e-02	4.478098e-03	4.478098e-03
4.000000e+02	5.500000e+02	6.953893e-03	1.911940e-03	1.911940e-03
5.500000e+02	7.800000e+02	1.981213e-03	8.593368e-04	8.593368e-04
7.800000e+02	1.100000e+03	2.452928e-05	3.559337e-04	3.559337e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.725785e+00	1.712586e-01	1.712586e-01
4.100000e+01	5.900000e+01	4.468346e+00	1.526528e-01	1.526528e-01
5.900000e+01	8.300000e+01	3.126232e+00	1.138670e-01	1.138670e-01
8.300000e+01	1.180000e+02	1.122980e+00	5.949907e-02	5.949907e-02
1.180000e+02	1.680000e+02	3.301772e-01	2.733998e-02	2.733998e-02
1.680000e+02	2.200000e+02	1.244894e-01	1.671934e-02	1.671934e-02
2.200000e+02	3.000000e+02	5.305364e-02	8.110740e-03	8.110740e-03
3.000000e+02	4.000000e+02	1.893095e-02	4.310617e-03	4.310617e-03
4.000000e+02	5.500000e+02	6.888573e-03	1.908733e-03	1.908733e-03
5.500000e+02	7.800000e+02	1.355211e-03	6.814654e-04	6.814654e-04
7.800000e+02	1.100000e+03	-7.621656e-06	3.765167e-04	3.765167e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.713967e+00	1.681070e-01	1.681070e-01
4.100000e+01	5.900000e+01	4.448353e+00	1.490199e-01	1.490199e-01
5.900000e+01	8.300000e+01	3.092531e+00	1.115809e-01	1.115809e-01
8.300000e+01	1.180000e+02	1.118186e+00	5.880535e-02	5.880535e-02
1.180000e+02	1.680000e+02	3.323684e-01	2.745889e-02	2.745889e-02
1.680000e+02	2.200000e+02	1.249092e-01	1.629338e-02	1.629338e-02
2.200000e+02	3.000000e+02	5.443543e-02	8.181778e-03	8.181778e-03
3.000000e+02	4.000000e+02	1.842852e-02	4.207543e-03	4.207543e-03
4.000000e+02	5.500000e+02	6.837687e-03	1.881405e-03	1.881405e-03
5.500000e+02	7.800000e+02	1.499821e-03	7.279894e-04	7.279894e-04
7.800000e+02	1.100000e+03	7.591663e-05	3.072830e-04	3.072830e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.707417e+00	1.679363e-01	1.679363e-01
4.100000e+01	5.900000e+01	4.471303e+00	1.496755e-01	1.496755e-01
5.900000e+01	8.300000e+01	3.112005e+00	1.119070e-01	1.119070e-01
8.300000e+01	1.180000e+02	1.118286e+00	5.885614e-02	5.885614e-02
1.180000e+02	1.680000e+02	3.316398e-01	2.723888e-02	2.723888e-02
1.680000e+02	2.200000e+02	1.251806e-01	1.626615e-02	1.626615e-02
2.200000e+02	3.000000e+02	5.386753e-02	8.111778e-03	8.111778e-03
3.000000e+02	4.000000e+02	1.817282e-02	4.218881e-03	4.218881e-03
4.000000e+02	5.500000e+02	6.796540e-03	1.881015e-03	1.881015e-03
5.500000e+02	7.800000e+02	1.525041e-03	7.327087e-04	7.327087e-04
7.800000e+02	1.100000e+03	7.774322e-05	3.076699e-04	3.076699e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.705078e+00	1.709994e-01	1.709994e-01
4.100000e+01	5.900000e+01	4.469310e+00	1.514939e-01	1.514939e-01
5.900000e+01	8.300000e+01	3.099046e+00	1.137606e-01	1.137606e-01
8.300000e+01	1.180000e+02	1.114368e+00	6.032040e-02	6.032040e-02
1.180000e+02	1.680000e+02	3.348890e-01	2.813311e-02	2.813311e-02
1.680000e+02	2.200000e+02	1.274694e-01	1.656555e-02	1.656555e-02
2.200000e+02	3.000000e+02	5.521941e-02	8.392993e-03	8.392993e-03
3.000000e+02	4.000000e+02	1.785060e-02	4.337446e-03	4.337446e-03
4.000000e+02	5.500000e+02	6.737407e-03	1.877635e-03	1.877635e-03
5.500000e+02	7.800000e+02	1.853398e-03	8.542516e-04	8.542516e-04
7.800000e+02	1.100000e+03	2.084994e-04	2.461350e-04	2.461350e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
