# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-4.500000e+01	-2.000000e+01	9.147936e-02	1.007024e-02	1.007024e-02
-2.000000e+01	0.000000e+00	2.432289e-01	1.925584e-02	1.925584e-02
0.000000e+00	2.500000e+01	1.617315e-02	5.490166e-03	5.490166e-03
2.500000e+01	5.500000e+01	2.948230e-03	2.188493e-03	2.188493e-03
5.500000e+01	8.500000e+01	8.423513e-04	1.031665e-03	1.031665e-03
8.500000e+01	1.200000e+02	7.220154e-04	5.105419e-04	5.105419e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	2.011295e-03	5.843433e-03	5.843433e-03
-7.000000e+01	-4.500000e+01	1.396325e-01	2.906308e-02	2.906308e-02
-4.500000e+01	-2.000000e+01	1.383180e+00	8.163595e-02	8.163595e-02
-2.000000e+01	0.000000e+00	4.582258e+00	1.553796e-01	1.553796e-01
0.000000e+00	2.500000e+01	2.277296e+00	9.790336e-02	9.790336e-02
2.500000e+01	5.500000e+01	1.911726e-01	2.852457e-02	2.852457e-02
5.500000e+01	8.500000e+01	2.628541e-02	1.171872e-02	1.171872e-02
8.500000e+01	1.200000e+02	2.148796e-03	3.740877e-03	3.740877e-03
1.200000e+02	1.500000e+02	3.137349e-03	5.122711e-03	5.122711e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.937624e-03	5.827982e-03	5.827982e-03
-7.000000e+01	-4.500000e+01	1.397826e-01	2.906993e-02	2.906993e-02
-4.500000e+01	-2.000000e+01	1.384223e+00	8.166001e-02	8.166001e-02
-2.000000e+01	0.000000e+00	4.578939e+00	1.551346e-01	1.551346e-01
0.000000e+00	2.500000e+01	2.272378e+00	9.771883e-02	9.771883e-02
2.500000e+01	5.500000e+01	1.926773e-01	2.855013e-02	2.855013e-02
5.500000e+01	8.500000e+01	2.689668e-02	1.174206e-02	1.174206e-02
8.500000e+01	1.200000e+02	2.107724e-03	3.706743e-03	3.706743e-03
1.200000e+02	1.500000e+02	3.243275e-03	5.120015e-03	5.120015e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.942160e-03	5.826344e-03	5.826344e-03
-7.000000e+01	-4.500000e+01	1.398946e-01	2.906243e-02	2.906243e-02
-4.500000e+01	-2.000000e+01	1.384888e+00	8.163040e-02	8.163040e-02
-2.000000e+01	0.000000e+00	4.576154e+00	1.550541e-01	1.550541e-01
0.000000e+00	2.500000e+01	2.272810e+00	9.772314e-02	9.772314e-02
2.500000e+01	5.500000e+01	1.922949e-01	2.853262e-02	2.853262e-02
5.500000e+01	8.500000e+01	2.673479e-02	1.171567e-02	1.171567e-02
8.500000e+01	1.200000e+02	2.109309e-03	3.705570e-03	3.705570e-03
1.200000e+02	1.500000e+02	3.236776e-03	5.117906e-03	5.117906e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.164459e-03	7.111904e-03	7.111904e-03
-7.000000e+01	-4.500000e+01	1.451242e-01	3.133001e-02	3.133001e-02
-4.500000e+01	-2.000000e+01	1.393628e+00	8.690017e-02	8.690017e-02
-2.000000e+01	0.000000e+00	4.467224e+00	1.602239e-01	1.602239e-01
0.000000e+00	2.500000e+01	2.220903e+00	1.010862e-01	1.010862e-01
2.500000e+01	5.500000e+01	2.026834e-01	3.086362e-02	3.086362e-02
5.500000e+01	8.500000e+01	2.183365e-02	1.235900e-02	1.235900e-02
8.500000e+01	1.200000e+02	2.386730e-03	3.217926e-03	3.217926e-03
1.200000e+02	1.500000e+02	2.535673e-03	4.598819e-03	4.598819e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.948156e-03	5.824266e-03	5.824266e-03
-7.000000e+01	-4.500000e+01	1.400940e-01	2.905935e-02	2.905935e-02
-4.500000e+01	-2.000000e+01	1.385902e+00	8.163020e-02	8.163020e-02
-2.000000e+01	0.000000e+00	4.573412e+00	1.550043e-01	1.550043e-01
0.000000e+00	2.500000e+01	2.273697e+00	9.775667e-02	9.775667e-02
2.500000e+01	5.500000e+01	1.917933e-01	2.851122e-02	2.851122e-02
5.500000e+01	8.500000e+01	2.653178e-02	1.168384e-02	1.168384e-02
8.500000e+01	1.200000e+02	2.110926e-03	3.704120e-03	3.704120e-03
1.200000e+02	1.500000e+02	3.228634e-03	5.115303e-03	5.115303e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.309400e-03	5.150243e-03	5.150243e-03
-7.000000e+01	-4.500000e+01	1.310934e-01	2.947701e-02	2.947701e-02
-4.500000e+01	-2.000000e+01	1.391288e+00	8.303347e-02	8.303347e-02
-2.000000e+01	0.000000e+00	4.652315e+00	1.609260e-01	1.609260e-01
0.000000e+00	2.500000e+01	2.296896e+00	1.011930e-01	1.011930e-01
2.500000e+01	5.500000e+01	1.828772e-01	2.935719e-02	2.935719e-02
5.500000e+01	8.500000e+01	2.591940e-02	1.153259e-02	1.153259e-02
8.500000e+01	1.200000e+02	2.477992e-03	4.046552e-03	4.046552e-03
1.200000e+02	1.500000e+02	4.356067e-03	5.493289e-03	5.493289e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.969398e-03	5.835905e-03	5.835905e-03
-7.000000e+01	-4.500000e+01	1.402811e-01	2.907307e-02	2.907307e-02
-4.500000e+01	-2.000000e+01	1.387163e+00	8.166804e-02	8.166804e-02
-2.000000e+01	0.000000e+00	4.571561e+00	1.549088e-01	1.549088e-01
0.000000e+00	2.500000e+01	2.270301e+00	9.766567e-02	9.766567e-02
2.500000e+01	5.500000e+01	1.925209e-01	2.852573e-02	2.852573e-02
5.500000e+01	8.500000e+01	2.670857e-02	1.170071e-02	1.170071e-02
8.500000e+01	1.200000e+02	2.061739e-03	3.689039e-03	3.689039e-03
1.200000e+02	1.500000e+02	3.226862e-03	5.095693e-03	5.095693e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.942094e-03	5.826420e-03	5.826420e-03
-7.000000e+01	-4.500000e+01	1.399304e-01	2.906502e-02	2.906502e-02
-4.500000e+01	-2.000000e+01	1.384979e+00	8.164150e-02	8.164150e-02
-2.000000e+01	0.000000e+00	4.577042e+00	1.550753e-01	1.550753e-01
0.000000e+00	2.500000e+01	2.273026e+00	9.772809e-02	9.772809e-02
2.500000e+01	5.500000e+01	1.923163e-01	2.853463e-02	2.853463e-02
5.500000e+01	8.500000e+01	2.673996e-02	1.171681e-02	1.171681e-02
8.500000e+01	1.200000e+02	2.109187e-03	3.705658e-03	3.705658e-03
1.200000e+02	1.500000e+02	3.236982e-03	5.118004e-03	5.118004e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	3.245856e-04	6.996059e-03	6.996059e-03
-7.000000e+01	-4.500000e+01	1.245463e-01	3.472405e-02	3.472405e-02
-4.500000e+01	-2.000000e+01	1.438662e+00	9.804014e-02	9.804014e-02
-2.000000e+01	0.000000e+00	4.506914e+00	1.795886e-01	1.795886e-01
0.000000e+00	2.500000e+01	2.191316e+00	1.131542e-01	1.131542e-01
2.500000e+01	5.500000e+01	2.054353e-01	3.525211e-02	3.525211e-02
5.500000e+01	8.500000e+01	1.335395e-02	1.272785e-02	1.272785e-02
8.500000e+01	1.200000e+02	3.567471e-03	3.153454e-03	3.153454e-03
1.200000e+02	1.500000e+02	3.423473e-03	4.583800e-03	4.583800e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	3.084336e-04	8.211330e-03	8.211330e-03
-7.000000e+01	-4.500000e+01	2.454922e-01	1.410897e-01	1.410897e-01
-4.500000e+01	-2.000000e+01	1.407094e+00	3.908209e-01	3.908209e-01
-2.000000e+01	0.000000e+00	3.953455e+00	4.119885e-01	4.119885e-01
0.000000e+00	2.500000e+01	1.895104e+00	3.578329e-01	3.578329e-01
2.500000e+01	5.500000e+01	3.960557e-01	1.571984e-01	1.571984e-01
5.500000e+01	8.500000e+01	-1.450323e-02	1.520589e-02	1.520589e-02
8.500000e+01	1.200000e+02	2.517104e-03	2.431100e-03	2.431100e-03
1.200000e+02	1.500000e+02	1.332585e-03	3.628861e-03	3.628861e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	-3.323492e-04	9.135787e-03	9.135787e-03
-7.000000e+01	-4.500000e+01	1.601868e-01	4.096025e-02	4.096025e-02
-4.500000e+01	-2.000000e+01	1.380750e+00	1.091411e-01	1.091411e-01
-2.000000e+01	0.000000e+00	4.355671e+00	1.933983e-01	1.933983e-01
0.000000e+00	2.500000e+01	2.121812e+00	1.240428e-01	1.240428e-01
2.500000e+01	5.500000e+01	2.257517e-01	3.990750e-02	3.990750e-02
5.500000e+01	8.500000e+01	1.325560e-02	1.402249e-02	1.402249e-02
8.500000e+01	1.200000e+02	2.434913e-03	2.776773e-03	2.776773e-03
1.200000e+02	1.500000e+02	1.881772e-03	4.251720e-03	4.251720e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	2.455466e-03	5.050678e-03	5.050678e-03
-7.000000e+01	-4.500000e+01	1.367974e-01	2.913408e-02	2.913408e-02
-4.500000e+01	-2.000000e+01	1.372724e+00	8.349863e-02	8.349863e-02
-2.000000e+01	0.000000e+00	4.673560e+00	1.627775e-01	1.627775e-01
0.000000e+00	2.500000e+01	2.295328e+00	1.014164e-01	1.014164e-01
2.500000e+01	5.500000e+01	1.859371e-01	2.891118e-02	2.891118e-02
5.500000e+01	8.500000e+01	2.896349e-02	1.207508e-02	1.207508e-02
8.500000e+01	1.200000e+02	1.580651e-03	4.245546e-03	4.245546e-03
1.200000e+02	1.500000e+02	3.929800e-03	5.747748e-03	5.747748e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	2.759127e-03	4.598370e-03	4.598370e-03
-7.000000e+01	-4.500000e+01	1.344840e-01	3.019896e-02	3.019896e-02
-4.500000e+01	-2.000000e+01	1.369954e+00	9.144028e-02	9.144028e-02
-2.000000e+01	0.000000e+00	4.756067e+00	1.780696e-01	1.780696e-01
0.000000e+00	2.500000e+01	2.300254e+00	1.081120e-01	1.081120e-01
2.500000e+01	5.500000e+01	1.801009e-01	3.070918e-02	3.070918e-02
5.500000e+01	8.500000e+01	2.961606e-02	1.290014e-02	1.290014e-02
8.500000e+01	1.200000e+02	9.317831e-04	4.764549e-03	4.764549e-03
1.200000e+02	1.500000e+02	4.648150e-03	6.389010e-03	6.389010e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	3.159109e-03	4.043905e-03	4.043905e-03
-7.000000e+01	-4.500000e+01	1.328780e-01	3.416369e-02	3.416369e-02
-4.500000e+01	-2.000000e+01	1.410012e+00	1.405620e-01	1.405620e-01
-2.000000e+01	0.000000e+00	4.888711e+00	2.295055e-01	2.295055e-01
0.000000e+00	2.500000e+01	2.283772e+00	1.274809e-01	1.274809e-01
2.500000e+01	5.500000e+01	1.671185e-01	3.696434e-02	3.696434e-02
5.500000e+01	8.500000e+01	2.898851e-02	1.493289e-02	1.493289e-02
8.500000e+01	1.200000e+02	-4.292817e-04	5.661756e-03	5.661756e-03
1.200000e+02	1.500000e+02	6.264413e-03	7.744841e-03	7.744841e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	3.792074e-03	7.555347e-03	7.555347e-03
-7.000000e+01	-4.500000e+01	1.543402e-01	3.362176e-02	3.362176e-02
-4.500000e+01	-2.000000e+01	1.370914e+00	9.084516e-02	9.084516e-02
-2.000000e+01	0.000000e+00	4.458098e+00	1.644841e-01	1.644841e-01
0.000000e+00	2.500000e+01	2.240937e+00	1.047868e-01	1.047868e-01
2.500000e+01	5.500000e+01	2.100670e-01	3.183936e-02	3.183936e-02
5.500000e+01	8.500000e+01	2.743032e-02	1.265635e-02	1.265635e-02
8.500000e+01	1.200000e+02	1.660512e-03	3.395844e-03	3.395844e-03
1.200000e+02	1.500000e+02	1.434176e-03	4.665195e-03	4.665195e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	2.605113e-03	5.926127e-03	5.926127e-03
-7.000000e+01	-4.500000e+01	1.326710e-01	2.945835e-02	2.945835e-02
-4.500000e+01	-2.000000e+01	1.396785e+00	8.358533e-02	8.358533e-02
-2.000000e+01	0.000000e+00	4.612042e+00	1.583624e-01	1.583624e-01
0.000000e+00	2.500000e+01	2.286860e+00	9.915384e-02	9.915384e-02
2.500000e+01	5.500000e+01	1.925070e-01	2.821063e-02	2.821063e-02
5.500000e+01	8.500000e+01	2.627001e-02	1.173649e-02	1.173649e-02
8.500000e+01	1.200000e+02	1.996902e-03	3.655101e-03	3.655101e-03
1.200000e+02	1.500000e+02	3.287931e-03	5.149257e-03	5.149257e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.919016e-03	5.820285e-03	5.820285e-03
-7.000000e+01	-4.500000e+01	1.403890e-01	2.902205e-02	2.902205e-02
-4.500000e+01	-2.000000e+01	1.380558e+00	8.173816e-02	8.173816e-02
-2.000000e+01	0.000000e+00	4.545526e+00	1.545474e-01	1.545474e-01
0.000000e+00	2.500000e+01	2.265535e+00	9.760537e-02	9.760537e-02
2.500000e+01	5.500000e+01	1.935273e-01	2.868207e-02	2.868207e-02
5.500000e+01	8.500000e+01	2.621453e-02	1.171592e-02	1.171592e-02
8.500000e+01	1.200000e+02	2.100211e-03	3.691026e-03	3.691026e-03
1.200000e+02	1.500000e+02	3.269886e-03	5.104419e-03	5.104419e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.914143e-03	5.816981e-03	5.816981e-03
-7.000000e+01	-4.500000e+01	1.395382e-01	2.905695e-02	2.905695e-02
-4.500000e+01	-2.000000e+01	1.382711e+00	8.162066e-02	8.162066e-02
-2.000000e+01	0.000000e+00	4.581676e+00	1.552539e-01	1.552539e-01
0.000000e+00	2.500000e+01	2.275542e+00	9.780447e-02	9.780447e-02
2.500000e+01	5.500000e+01	1.920956e-01	2.854570e-02	2.854570e-02
5.500000e+01	8.500000e+01	2.676688e-02	1.173217e-02	1.173217e-02
8.500000e+01	1.200000e+02	2.157556e-03	3.722825e-03	3.722825e-03
1.200000e+02	1.500000e+02	3.247035e-03	5.140522e-03	5.140522e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
