# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	1.000000e+02	5.893045e-03	3.226431e-03	3.226431e-03
1.000000e+02	1.250000e+02	2.147030e-03	2.090921e-03	2.090921e-03
1.250000e+02	1.500000e+02	1.005742e-03	1.156019e-03	1.156019e-03
1.500000e+02	1.750000e+02	-4.044960e-04	5.941747e-04	5.941747e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ScaledBy=5.22546798150954515e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.765310e-01	2.759263e-02	2.759263e-02
1.500000e+01	3.000000e+01	2.897688e-01	2.849090e-02	2.849090e-02
3.000000e+01	4.500000e+01	1.448844e-01	1.887318e-02	1.887318e-02
4.500000e+01	6.000000e+01	4.885637e-02	1.185293e-02	1.185293e-02
6.000000e+01	8.000000e+01	2.527054e-02	6.254139e-03	6.254139e-03
8.000000e+01	1.000000e+02	6.317635e-03	3.342978e-03	3.342978e-03
1.000000e+02	1.250000e+02	3.032465e-03	2.260265e-03	2.260265e-03
1.250000e+02	1.500000e+02	5.054108e-04	8.753971e-04	8.753971e-04
1.500000e+02	1.750000e+02	-5.054108e-04	8.753971e-04	8.753971e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.386113e+00	9.553694e-02	9.553694e-02
1.500000e+01	3.000000e+01	1.323721e+00	1.028418e-01	1.028418e-01
3.000000e+01	4.500000e+01	7.648980e-01	7.100839e-02	7.100839e-02
4.500000e+01	6.000000e+01	2.288344e-01	4.167718e-02	4.167718e-02
6.000000e+01	8.000000e+01	6.986160e-02	2.126957e-02	2.126957e-02
8.000000e+01	1.000000e+02	2.537526e-02	1.374850e-02	1.374850e-02
1.000000e+02	1.250000e+02	1.437639e-02	7.555385e-03	7.555385e-03
1.250000e+02	1.500000e+02	4.390100e-03	5.578817e-03	5.578817e-03
1.500000e+02	1.750000e+02	-2.483020e-03	4.382870e-03	4.382870e-03
1.750000e+02	2.000000e+02	-6.552016e-06	2.755019e-03	2.755019e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.386563e+00	9.555361e-02	9.555361e-02
1.500000e+01	3.000000e+01	1.318858e+00	1.027781e-01	1.027781e-01
3.000000e+01	4.500000e+01	7.699260e-01	7.121105e-02	7.121105e-02
4.500000e+01	6.000000e+01	2.305447e-01	4.168475e-02	4.168475e-02
6.000000e+01	8.000000e+01	6.872215e-02	2.122093e-02	2.122093e-02
8.000000e+01	1.000000e+02	2.575539e-02	1.371796e-02	1.371796e-02
1.000000e+02	1.250000e+02	1.472908e-02	7.608796e-03	7.608796e-03
1.250000e+02	1.500000e+02	4.391560e-03	5.566636e-03	5.566636e-03
1.500000e+02	1.750000e+02	-2.463972e-03	4.437159e-03	4.437159e-03
1.750000e+02	2.000000e+02	-7.460824e-07	2.747055e-03	2.747055e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.386578e+00	9.551479e-02	9.551479e-02
1.500000e+01	3.000000e+01	1.319024e+00	1.027383e-01	1.027383e-01
3.000000e+01	4.500000e+01	7.695747e-01	7.128827e-02	7.128827e-02
4.500000e+01	6.000000e+01	2.301051e-01	4.162784e-02	4.162784e-02
6.000000e+01	8.000000e+01	6.900060e-02	2.125847e-02	2.125847e-02
8.000000e+01	1.000000e+02	2.574377e-02	1.370877e-02	1.370877e-02
1.000000e+02	1.250000e+02	1.468435e-02	7.610177e-03	7.610177e-03
1.250000e+02	1.500000e+02	4.385452e-03	5.560883e-03	5.560883e-03
1.500000e+02	1.750000e+02	-2.445019e-03	4.428963e-03	4.428963e-03
1.750000e+02	2.000000e+02	8.615404e-09	2.746565e-03	2.746565e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.300181e+00	9.718779e-02	9.718779e-02
1.500000e+01	3.000000e+01	1.307079e+00	1.068293e-01	1.068293e-01
3.000000e+01	4.500000e+01	7.763740e-01	7.647722e-02	7.647722e-02
4.500000e+01	6.000000e+01	2.455015e-01	4.415093e-02	4.415093e-02
6.000000e+01	8.000000e+01	7.073100e-02	2.269731e-02	2.269731e-02
8.000000e+01	1.000000e+02	2.608409e-02	1.540347e-02	1.540347e-02
1.000000e+02	1.250000e+02	1.560691e-02	8.165529e-03	8.165529e-03
1.250000e+02	1.500000e+02	4.473204e-03	5.187409e-03	5.187409e-03
1.500000e+02	1.750000e+02	-4.126508e-03	5.492587e-03	5.492587e-03
1.750000e+02	2.000000e+02	-3.211854e-03	4.403117e-03	4.403117e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.386310e+00	9.546918e-02	9.546918e-02
1.500000e+01	3.000000e+01	1.319321e+00	1.027091e-01	1.027091e-01
3.000000e+01	4.500000e+01	7.690880e-01	7.141301e-02	7.141301e-02
4.500000e+01	6.000000e+01	2.295225e-01	4.155724e-02	4.155724e-02
6.000000e+01	8.000000e+01	6.931575e-02	2.130586e-02	2.130586e-02
8.000000e+01	1.000000e+02	2.571916e-02	1.370055e-02	1.370055e-02
1.000000e+02	1.250000e+02	1.463120e-02	7.612141e-03	7.612141e-03
1.250000e+02	1.500000e+02	4.386916e-03	5.557107e-03	5.557107e-03
1.500000e+02	1.750000e+02	-2.424180e-03	4.420098e-03	4.420098e-03
1.750000e+02	2.000000e+02	9.425568e-07	2.745996e-03	2.745996e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.424588e+00	1.000523e-01	1.000523e-01
1.500000e+01	3.000000e+01	1.325047e+00	1.050797e-01	1.050797e-01
3.000000e+01	4.500000e+01	7.749640e-01	7.317313e-02	7.317313e-02
4.500000e+01	6.000000e+01	2.134012e-01	4.175716e-02	4.175716e-02
6.000000e+01	8.000000e+01	6.045280e-02	2.009800e-02	2.009800e-02
8.000000e+01	1.000000e+02	2.152676e-02	1.324154e-02	1.324154e-02
1.000000e+02	1.250000e+02	1.574440e-02	8.025469e-03	8.025469e-03
1.250000e+02	1.500000e+02	5.228728e-03	6.312195e-03	6.312195e-03
1.500000e+02	1.750000e+02	-2.446377e-03	4.375419e-03	4.375419e-03
1.750000e+02	2.000000e+02	1.331486e-03	1.995993e-03	1.995993e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.384533e+00	9.550323e-02	9.550323e-02
1.500000e+01	3.000000e+01	1.318480e+00	1.027172e-01	1.027172e-01
3.000000e+01	4.500000e+01	7.703700e-01	7.129952e-02	7.129952e-02
4.500000e+01	6.000000e+01	2.304017e-01	4.165481e-02	4.165481e-02
6.000000e+01	8.000000e+01	6.912110e-02	2.127584e-02	2.127584e-02
8.000000e+01	1.000000e+02	2.559499e-02	1.375253e-02	1.375253e-02
1.000000e+02	1.250000e+02	1.463078e-02	7.599183e-03	7.599183e-03
1.250000e+02	1.500000e+02	4.430176e-03	5.575768e-03	5.575768e-03
1.500000e+02	1.750000e+02	-2.455007e-03	4.420351e-03	4.420351e-03
1.750000e+02	2.000000e+02	-9.383876e-06	2.754361e-03	2.754361e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.386294e+00	9.550688e-02	9.550688e-02
1.500000e+01	3.000000e+01	1.319171e+00	1.027435e-01	1.027435e-01
3.000000e+01	4.500000e+01	7.696347e-01	7.128113e-02	7.128113e-02
4.500000e+01	6.000000e+01	2.301378e-01	4.163209e-02	4.163209e-02
6.000000e+01	8.000000e+01	6.893585e-02	2.124631e-02	2.124631e-02
8.000000e+01	1.000000e+02	2.573576e-02	1.371219e-02	1.371219e-02
1.000000e+02	1.250000e+02	1.468610e-02	7.610179e-03	7.610179e-03
1.250000e+02	1.500000e+02	4.393880e-03	5.564079e-03	5.564079e-03
1.500000e+02	1.750000e+02	-2.449732e-03	4.431056e-03	4.431056e-03
1.750000e+02	2.000000e+02	-1.033857e-08	2.746601e-03	2.746601e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.282487e+00	1.059126e-01	1.059126e-01
1.500000e+01	3.000000e+01	1.286933e+00	1.168694e-01	1.168694e-01
3.000000e+01	4.500000e+01	7.034873e-01	8.831836e-02	8.831836e-02
4.500000e+01	6.000000e+01	2.620428e-01	4.932272e-02	4.932272e-02
6.000000e+01	8.000000e+01	5.362715e-02	2.267059e-02	2.267059e-02
8.000000e+01	1.000000e+02	2.185749e-02	1.433512e-02	1.433512e-02
1.000000e+02	1.250000e+02	1.932748e-02	9.763147e-03	9.763147e-03
1.250000e+02	1.500000e+02	4.976848e-03	5.242647e-03	5.242647e-03
1.500000e+02	1.750000e+02	-4.365140e-03	5.772642e-03	5.772642e-03
1.750000e+02	2.000000e+02	-2.266855e-03	3.406542e-03	3.406542e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	8.447267e-02	1.078156e+00	1.078156e+00
1.500000e+01	3.000000e+01	1.278967e+00	3.852626e-01	3.852626e-01
3.000000e+01	4.500000e+01	6.222607e-01	1.489339e-01	1.489339e-01
4.500000e+01	6.000000e+01	4.251679e-01	1.599757e-01	1.599757e-01
6.000000e+01	8.000000e+01	9.311330e-02	3.899305e-02	3.899305e-02
8.000000e+01	1.000000e+02	5.238315e-02	2.723884e-02	2.723884e-02
1.000000e+02	1.250000e+02	8.646504e-03	7.005965e-03	7.005965e-03
1.250000e+02	1.500000e+02	5.104860e-03	5.637374e-03	5.637374e-03
1.500000e+02	1.750000e+02	-1.926712e-02	1.495049e-02	1.495049e-02
1.750000e+02	2.000000e+02	-2.019018e-02	2.019134e-02	2.019134e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.204688e+00	1.166755e-01	1.166755e-01
1.500000e+01	3.000000e+01	1.304267e+00	1.327384e-01	1.327384e-01
3.000000e+01	4.500000e+01	7.692847e-01	9.330569e-02	9.330569e-02
4.500000e+01	6.000000e+01	2.735585e-01	5.536483e-02	5.536483e-02
6.000000e+01	8.000000e+01	7.900195e-02	2.578630e-02	2.578630e-02
8.000000e+01	1.000000e+02	2.683886e-02	1.959131e-02	1.959131e-02
1.000000e+02	1.250000e+02	1.543704e-02	9.800838e-03	9.800838e-03
1.250000e+02	1.500000e+02	4.194984e-03	5.084183e-03	5.084183e-03
1.500000e+02	1.750000e+02	-7.302352e-03	7.619138e-03	7.619138e-03
1.750000e+02	2.000000e+02	-9.702644e-03	9.995705e-03	9.995705e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.456171e+00	1.003960e-01	1.003960e-01
1.500000e+01	3.000000e+01	1.338694e+00	1.078836e-01	1.078836e-01
3.000000e+01	4.500000e+01	7.563060e-01	7.152156e-02	7.152156e-02
4.500000e+01	6.000000e+01	2.204425e-01	4.159226e-02	4.159226e-02
6.000000e+01	8.000000e+01	7.120480e-02	2.127978e-02	2.127978e-02
8.000000e+01	1.000000e+02	2.435718e-02	1.306793e-02	1.306793e-02
1.000000e+02	1.250000e+02	1.375432e-02	7.821343e-03	7.821343e-03
1.250000e+02	1.500000e+02	3.896114e-03	6.117729e-03	6.117729e-03
1.500000e+02	1.750000e+02	-1.778333e-03	4.103043e-03	4.103043e-03
1.750000e+02	2.000000e+02	1.759415e-03	2.858389e-03	2.858389e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.510487e+00	1.082974e-01	1.082974e-01
1.500000e+01	3.000000e+01	1.361833e+00	1.179616e-01	1.179616e-01
3.000000e+01	4.500000e+01	7.387313e-01	7.414880e-02	7.414880e-02
4.500000e+01	6.000000e+01	2.144482e-01	4.229161e-02	4.229161e-02
6.000000e+01	8.000000e+01	7.536115e-02	2.214183e-02	2.214183e-02
8.000000e+01	1.000000e+02	2.209946e-02	1.268802e-02	1.268802e-02
1.000000e+02	1.250000e+02	1.299817e-02	8.375229e-03	8.375229e-03
1.250000e+02	1.500000e+02	3.158364e-03	6.705521e-03	6.705521e-03
1.500000e+02	1.750000e+02	-1.591563e-03	4.048304e-03	4.048304e-03
1.750000e+02	2.000000e+02	2.692156e-03	3.226689e-03	3.226689e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.580307e+00	1.289189e-01	1.289189e-01
1.500000e+01	3.000000e+01	1.417508e+00	1.514815e-01	1.514815e-01
3.000000e+01	4.500000e+01	6.968847e-01	8.276838e-02	8.276838e-02
4.500000e+01	6.000000e+01	2.090754e-01	4.462134e-02	4.462134e-02
6.000000e+01	8.000000e+01	8.519855e-02	2.493830e-02	2.493830e-02
8.000000e+01	1.000000e+02	1.711179e-02	1.206894e-02	1.206894e-02
1.000000e+02	1.250000e+02	1.198085e-02	9.717714e-03	9.717714e-03
1.250000e+02	1.500000e+02	1.423146e-03	7.808053e-03	7.808053e-03
1.500000e+02	1.750000e+02	-1.622882e-03	4.027680e-03	4.027680e-03
1.750000e+02	2.000000e+02	3.447447e-03	3.614935e-03	3.614935e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.333947e+00	1.020524e-01	1.020524e-01
1.500000e+01	3.000000e+01	1.347769e+00	1.154981e-01	1.154981e-01
3.000000e+01	4.500000e+01	7.570640e-01	7.754041e-02	7.754041e-02
4.500000e+01	6.000000e+01	2.582510e-01	4.722750e-02	4.722750e-02
6.000000e+01	8.000000e+01	8.388435e-02	2.538921e-02	2.538921e-02
8.000000e+01	1.000000e+02	3.622835e-02	1.803104e-02	1.803104e-02
1.000000e+02	1.250000e+02	1.281792e-02	7.039032e-03	7.039032e-03
1.250000e+02	1.500000e+02	3.330556e-03	4.866481e-03	4.866481e-03
1.500000e+02	1.750000e+02	-3.229316e-03	4.983107e-03	4.983107e-03
1.750000e+02	2.000000e+02	-8.164832e-03	1.001525e-02	1.001525e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.415751e+00	9.754420e-02	9.754420e-02
1.500000e+01	3.000000e+01	1.322957e+00	1.041404e-01	1.041404e-01
3.000000e+01	4.500000e+01	7.314767e-01	7.041341e-02	7.041341e-02
4.500000e+01	6.000000e+01	2.350537e-01	4.170878e-02	4.170878e-02
6.000000e+01	8.000000e+01	6.444245e-02	2.150638e-02	2.150638e-02
8.000000e+01	1.000000e+02	2.540604e-02	1.345269e-02	1.345269e-02
1.000000e+02	1.250000e+02	1.479378e-02	7.747173e-03	7.747173e-03
1.250000e+02	1.500000e+02	4.117328e-03	5.564600e-03	5.564600e-03
1.500000e+02	1.750000e+02	-2.252014e-03	4.303610e-03	4.303610e-03
1.750000e+02	2.000000e+02	1.461019e-04	3.770937e-03	3.770937e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.390963e+00	9.559168e-02	9.559168e-02
1.500000e+01	3.000000e+01	1.309325e+00	1.030046e-01	1.030046e-01
3.000000e+01	4.500000e+01	7.744587e-01	7.213142e-02	7.213142e-02
4.500000e+01	6.000000e+01	2.315600e-01	4.177097e-02	4.177097e-02
6.000000e+01	8.000000e+01	6.955700e-02	2.126120e-02	2.126120e-02
8.000000e+01	1.000000e+02	2.535468e-02	1.388122e-02	1.388122e-02
1.000000e+02	1.250000e+02	1.458773e-02	7.593120e-03	7.593120e-03
1.250000e+02	1.500000e+02	5.562028e-03	6.073226e-03	6.073226e-03
1.500000e+02	1.750000e+02	-2.706890e-03	4.505707e-03	4.505707e-03
1.750000e+02	2.000000e+02	1.688302e-06	2.744862e-03	2.744862e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.388348e+00	9.553689e-02	9.553689e-02
1.500000e+01	3.000000e+01	1.319697e+00	1.027760e-01	1.027760e-01
3.000000e+01	4.500000e+01	7.688120e-01	7.128699e-02	7.128699e-02
4.500000e+01	6.000000e+01	2.298448e-01	4.160902e-02	4.160902e-02
6.000000e+01	8.000000e+01	6.881885e-02	2.123237e-02	2.123237e-02
8.000000e+01	1.000000e+02	2.588492e-02	1.367188e-02	1.367188e-02
1.000000e+02	1.250000e+02	1.473975e-02	7.621282e-03	7.621282e-03
1.250000e+02	1.500000e+02	4.349064e-03	5.549639e-03	5.549639e-03
1.500000e+02	1.750000e+02	-2.440034e-03	4.439852e-03	4.439852e-03
1.750000e+02	2.000000e+02	9.389180e-06	2.738820e-03	2.738820e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.342958e+00	9.576128e-02	9.576128e-02
1.500000e+01	3.000000e+01	1.339723e+00	1.057938e-01	1.057938e-01
3.000000e+01	4.500000e+01	8.325073e-01	7.510686e-02	7.510686e-02
4.500000e+01	6.000000e+01	2.215957e-01	4.279389e-02	4.279389e-02
6.000000e+01	8.000000e+01	7.724240e-02	2.186809e-02	2.186809e-02
8.000000e+01	1.000000e+02	2.623958e-02	1.443617e-02	1.443617e-02
1.000000e+02	1.250000e+02	1.447593e-02	7.525656e-03	7.525656e-03
1.250000e+02	1.500000e+02	4.751196e-03	5.613703e-03	5.613703e-03
1.500000e+02	1.750000e+02	-2.741522e-03	4.514659e-03	4.514659e-03
1.750000e+02	2.000000e+02	-5.289896e-04	1.340635e-03	1.340635e-03
# END HISTO1D


