# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.860470e+02	2.710558e+00	2.710558e+00
5.000000e-01	1.500000e+00	4.752435e+02	2.670319e+00	2.670319e+00
1.500000e+00	2.500000e+00	9.826535e+01	1.199584e+00	1.199584e+00
2.500000e+00	3.500000e+00	1.341721e+01	4.479801e-01	4.479801e-01
3.500000e+00	4.500000e+00	1.844386e+00	1.823356e-01	1.823356e-01
4.500000e+00	5.500000e+00	1.888204e-01	7.215093e-02	7.215093e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.883830e+02	2.585223e+00	2.585223e+00
5.000000e-01	1.500000e+00	4.778413e+02	2.547299e+00	2.547299e+00
1.500000e+00	2.500000e+00	9.682238e+01	1.103300e+00	1.103300e+00
2.500000e+00	3.500000e+00	1.301312e+01	4.043532e-01	4.043532e-01
3.500000e+00	4.500000e+00	1.753121e+00	1.584474e-01	1.584474e-01
4.500000e+00	5.500000e+00	1.815275e-01	6.228300e-02	6.228300e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.888121e+02	2.655012e+00	2.655012e+00
5.000000e-01	1.500000e+00	4.785604e+02	2.617256e+00	2.617256e+00
1.500000e+00	2.500000e+00	9.591624e+01	1.124744e+00	1.124744e+00
2.500000e+00	3.500000e+00	1.277711e+01	4.115522e-01	4.115522e-01
3.500000e+00	4.500000e+00	1.726469e+00	1.604827e-01	1.604827e-01
4.500000e+00	5.500000e+00	1.787111e-01	6.457651e-02	6.457651e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.883092e+02	2.583903e+00	2.583903e+00
5.000000e-01	1.500000e+00	4.777568e+02	2.545964e+00	2.545964e+00
1.500000e+00	2.500000e+00	9.693153e+01	1.104129e+00	1.104129e+00
2.500000e+00	3.500000e+00	1.303252e+01	4.046403e-01	4.046403e-01
3.500000e+00	4.500000e+00	1.758793e+00	1.589255e-01	1.589255e-01
4.500000e+00	5.500000e+00	1.812349e-01	6.217574e-02	6.217574e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885585e+02	2.585275e+00	2.585275e+00
5.000000e-01	1.500000e+00	4.780120e+02	2.547395e+00	2.547395e+00
1.500000e+00	2.500000e+00	9.681780e+01	1.102544e+00	1.102544e+00
2.500000e+00	3.500000e+00	1.300790e+01	4.040079e-01	4.040079e-01
3.500000e+00	4.500000e+00	1.752001e+00	1.584785e-01	1.584785e-01
4.500000e+00	5.500000e+00	1.816016e-01	6.206654e-02	6.206654e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.845846e+02	3.100043e+00	3.100043e+00
5.000000e-01	1.500000e+00	4.739081e+02	3.056967e+00	3.056967e+00
1.500000e+00	2.500000e+00	9.803855e+01	1.426394e+00	1.426394e+00
2.500000e+00	3.500000e+00	1.350555e+01	5.308101e-01	5.308101e-01
3.500000e+00	4.500000e+00	1.812904e+00	2.046242e-01	2.046242e-01
4.500000e+00	5.500000e+00	1.877994e-01	7.613110e-02	7.613110e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.728509e+02	2.235524e+01	2.235524e+01
5.000000e-01	1.500000e+00	4.617849e+02	2.219868e+01	2.219868e+01
1.500000e+00	2.500000e+00	1.009339e+02	1.632112e+01	1.632112e+01
2.500000e+00	3.500000e+00	1.402470e+01	2.118672e+00	2.118672e+00
3.500000e+00	4.500000e+00	1.483155e+00	9.838472e-01	9.838472e-01
4.500000e+00	5.500000e+00	-1.531884e-01	2.333441e-01	2.333441e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.820404e+02	3.426743e+00	3.426743e+00
5.000000e-01	1.500000e+00	4.708900e+02	3.372351e+00	3.372351e+00
1.500000e+00	2.500000e+00	9.966673e+01	1.667441e+00	1.667441e+00
2.500000e+00	3.500000e+00	1.385458e+01	6.224369e-01	6.224369e-01
3.500000e+00	4.500000e+00	1.909444e+00	2.880852e-01	2.880852e-01
4.500000e+00	5.500000e+00	1.524679e-01	9.967692e-02	9.967692e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.902220e+02	2.672398e+00	2.672398e+00
5.000000e-01	1.500000e+00	4.798943e+02	2.634629e+00	2.634629e+00
1.500000e+00	2.500000e+00	9.538153e+01	1.119812e+00	1.119812e+00
2.500000e+00	3.500000e+00	1.265314e+01	4.078821e-01	4.078821e-01
3.500000e+00	4.500000e+00	1.665247e+00	1.569989e-01	1.569989e-01
4.500000e+00	5.500000e+00	1.655191e-01	6.146431e-02	6.146431e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.914115e+02	2.869628e+00	2.869628e+00
5.000000e-01	1.500000e+00	4.812786e+02	2.831252e+00	2.831252e+00
1.500000e+00	2.500000e+00	9.404997e+01	1.192481e+00	1.192481e+00
2.500000e+00	3.500000e+00	1.234090e+01	4.325812e-01	4.325812e-01
3.500000e+00	4.500000e+00	1.593851e+00	1.652265e-01	1.652265e-01
4.500000e+00	5.500000e+00	1.502053e-01	6.403081e-02	6.403081e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.927760e+02	3.550214e+00	3.550214e+00
5.000000e-01	1.500000e+00	4.829880e+02	3.510001e+00	3.510001e+00
1.500000e+00	2.500000e+00	9.178659e+01	1.460148e+00	1.460148e+00
2.500000e+00	3.500000e+00	1.178474e+01	5.146268e-01	5.146268e-01
3.500000e+00	4.500000e+00	1.475743e+00	1.983882e-01	1.983882e-01
4.500000e+00	5.500000e+00	1.238296e-01	7.163073e-02	7.163073e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.883114e+02	2.789752e+00	2.789752e+00
5.000000e-01	1.500000e+00	4.773388e+02	2.747631e+00	2.747631e+00
1.500000e+00	2.500000e+00	9.763092e+01	1.223990e+00	1.223990e+00
2.500000e+00	3.500000e+00	1.331120e+01	4.642130e-01	4.642130e-01
3.500000e+00	4.500000e+00	1.798612e+00	1.926364e-01	1.926364e-01
4.500000e+00	5.500000e+00	1.946099e-01	7.188845e-02	7.188845e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.891220e+02	2.615776e+00	2.615776e+00
5.000000e-01	1.500000e+00	4.785699e+02	2.577384e+00	2.577384e+00
1.500000e+00	2.500000e+00	9.591101e+01	1.104292e+00	1.104292e+00
2.500000e+00	3.500000e+00	1.281846e+01	4.028304e-01	4.028304e-01
3.500000e+00	4.500000e+00	1.702080e+00	1.569755e-01	1.569755e-01
4.500000e+00	5.500000e+00	1.742297e-01	5.872798e-02	5.872798e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.877331e+02	2.585109e+00	2.585109e+00
5.000000e-01	1.500000e+00	4.771978e+02	2.547041e+00	2.547041e+00
1.500000e+00	2.500000e+00	9.743376e+01	1.111593e+00	1.111593e+00
2.500000e+00	3.500000e+00	1.308831e+01	4.079944e-01	4.079944e-01
3.500000e+00	4.500000e+00	1.762050e+00	1.602479e-01	1.602479e-01
4.500000e+00	5.500000e+00	1.809150e-01	6.220277e-02	6.220277e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.887710e+02	2.586953e+00	2.586953e+00
5.000000e-01	1.500000e+00	4.782296e+02	2.549127e+00	2.549127e+00
1.500000e+00	2.500000e+00	9.670403e+01	1.101343e+00	1.101343e+00
2.500000e+00	3.500000e+00	1.297931e+01	4.035182e-01	4.035182e-01
3.500000e+00	4.500000e+00	1.743803e+00	1.580682e-01	1.580682e-01
4.500000e+00	5.500000e+00	1.814088e-01	6.201543e-02	6.201543e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.878090e+02	2.644751e+00	2.644751e+00
5.000000e-01	1.500000e+00	4.772311e+02	2.605734e+00	2.605734e+00
1.500000e+00	2.500000e+00	9.822477e+01	1.147899e+00	1.147899e+00
2.500000e+00	3.500000e+00	1.331839e+01	4.269985e-01	4.269985e-01
3.500000e+00	4.500000e+00	1.817790e+00	1.702360e-01	1.702360e-01
4.500000e+00	5.500000e+00	1.903279e-01	7.075413e-02	7.075413e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.906644e+02	2.752332e+00	2.752332e+00
5.000000e-01	1.500000e+00	4.802188e+02	2.713340e+00	2.713340e+00
1.500000e+00	2.500000e+00	9.597589e+01	1.165506e+00	1.165506e+00
2.500000e+00	3.500000e+00	1.278449e+01	4.278790e-01	4.278790e-01
3.500000e+00	4.500000e+00	1.641659e+00	1.657956e-01	1.657956e-01
4.500000e+00	5.500000e+00	1.670502e-01	6.433759e-02	6.433759e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.882053e+02	2.583877e+00	2.583877e+00
5.000000e-01	1.500000e+00	4.776568e+02	2.545885e+00	2.545885e+00
1.500000e+00	2.500000e+00	9.702232e+01	1.105545e+00	1.105545e+00
2.500000e+00	3.500000e+00	1.307352e+01	4.062846e-01	4.062846e-01
3.500000e+00	4.500000e+00	1.762729e+00	1.603371e-01	1.603371e-01
4.500000e+00	5.500000e+00	1.824434e-01	6.262939e-02	6.262939e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.893469e+02	2.597289e+00	2.597289e+00
5.000000e-01	1.500000e+00	4.788067e+02	2.559560e+00	2.559560e+00
1.500000e+00	2.500000e+00	9.634901e+01	1.103272e+00	1.103272e+00
2.500000e+00	3.500000e+00	1.292799e+01	4.024419e-01	4.024419e-01
3.500000e+00	4.500000e+00	1.732425e+00	1.573117e-01	1.573117e-01
4.500000e+00	5.500000e+00	1.818487e-01	6.206604e-02	6.206604e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885194e+02	2.597146e+00	2.597146e+00
5.000000e-01	1.500000e+00	4.780745e+02	2.560214e+00	2.560214e+00
1.500000e+00	2.500000e+00	9.708838e+01	1.110804e+00	1.110804e+00
2.500000e+00	3.500000e+00	1.301045e+01	4.087957e-01	4.087957e-01
3.500000e+00	4.500000e+00	1.764221e+00	1.604463e-01	1.604463e-01
4.500000e+00	5.500000e+00	1.641431e-01	6.310042e-02	6.310042e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.884635e+02	2.585845e+00	2.585845e+00
5.000000e-01	1.500000e+00	4.779158e+02	2.548041e+00	2.548041e+00
1.500000e+00	2.500000e+00	9.680921e+01	1.103144e+00	1.103144e+00
2.500000e+00	3.500000e+00	1.299961e+01	4.045208e-01	4.045208e-01
3.500000e+00	4.500000e+00	1.755230e+00	1.588007e-01	1.588007e-01
4.500000e+00	5.500000e+00	1.837237e-01	6.241133e-02	6.241133e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885783e+02	2.585302e+00	2.585302e+00
5.000000e-01	1.500000e+00	4.780389e+02	2.547375e+00	2.547375e+00
1.500000e+00	2.500000e+00	9.682810e+01	1.102604e+00	1.102604e+00
2.500000e+00	3.500000e+00	1.301505e+01	4.042462e-01	4.042462e-01
3.500000e+00	4.500000e+00	1.753504e+00	1.585179e-01	1.585179e-01
4.500000e+00	5.500000e+00	1.819856e-01	6.211358e-02	6.211358e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.860470e+02	2.710558e+00	2.710558e+00
5.000000e-01	1.500000e+00	4.752435e+02	2.670319e+00	2.670319e+00
1.500000e+00	2.500000e+00	9.826535e+01	1.199584e+00	1.199584e+00
2.500000e+00	3.500000e+00	1.341721e+01	4.479801e-01	4.479801e-01
3.500000e+00	4.500000e+00	1.844386e+00	1.823356e-01	1.823356e-01
4.500000e+00	5.500000e+00	1.888204e-01	7.215093e-02	7.215093e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.886729e+02	2.588270e+00	2.588270e+00
5.000000e-01	1.500000e+00	4.781335e+02	2.550135e+00	2.550135e+00
1.500000e+00	2.500000e+00	9.682381e+01	1.103665e+00	1.103665e+00
2.500000e+00	3.500000e+00	1.301876e+01	4.040161e-01	4.040161e-01
3.500000e+00	4.500000e+00	1.745424e+00	1.582723e-01	1.582723e-01
4.500000e+00	5.500000e+00	1.766170e-01	6.184566e-02	6.184566e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.887629e+02	2.605450e+00	2.605450e+00
5.000000e-01	1.500000e+00	4.784928e+02	2.568863e+00	2.568863e+00
1.500000e+00	2.500000e+00	9.730173e+01	1.117350e+00	1.117350e+00
2.500000e+00	3.500000e+00	1.306630e+01	4.103558e-01	4.103558e-01
3.500000e+00	4.500000e+00	1.775989e+00	1.615202e-01	1.615202e-01
