# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[Baseline]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[Baseline]
ScaledBy=5.34406564520966352e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.436763e-02	2.812043e-03	2.812043e-03
1.500000e+01	3.000000e+01	1.920193e-02	2.562991e-03	2.562991e-03
3.000000e+01	4.500000e+01	7.297313e-03	1.559883e-03	1.559883e-03
4.500000e+01	6.000000e+01	3.831158e-03	9.444050e-04	9.444050e-04
6.000000e+01	8.000000e+01	8.032740e-04	3.644811e-04	3.644811e-04
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ScaledBy=5.34409172499049624e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.442209e-02	2.724905e-03	2.724905e-03
1.500000e+01	3.000000e+01	1.896609e-02	2.478425e-03	2.478425e-03
3.000000e+01	4.500000e+01	7.534473e-03	1.537054e-03	1.537054e-03
4.500000e+01	6.000000e+01	4.416761e-03	1.071222e-03	1.071222e-03
6.000000e+01	8.000000e+01	9.742855e-04	4.357138e-04	4.357138e-04
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.546042e-02	5.722063e-03	5.722063e-03
1.500000e+01	3.000000e+01	5.670193e-02	5.524631e-03	5.524631e-03
3.000000e+01	4.500000e+01	3.030154e-02	4.255297e-03	4.255297e-03
4.500000e+01	6.000000e+01	1.512306e-02	2.890215e-03	2.890215e-03
6.000000e+01	8.000000e+01	4.602755e-03	1.187609e-03	1.187609e-03
8.000000e+01	1.000000e+02	-1.182290e-05	4.807820e-04	4.807820e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.541887e-02	5.714509e-03	5.714509e-03
1.500000e+01	3.000000e+01	5.704560e-02	5.551232e-03	5.551232e-03
3.000000e+01	4.500000e+01	3.051313e-02	4.279348e-03	4.279348e-03
4.500000e+01	6.000000e+01	1.516319e-02	2.911323e-03	2.911323e-03
6.000000e+01	8.000000e+01	4.642826e-03	1.202531e-03	1.202531e-03
8.000000e+01	1.000000e+02	9.280335e-08	4.884745e-04	4.884745e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.539906e-02	5.709523e-03	5.709523e-03
1.500000e+01	3.000000e+01	5.702659e-02	5.549315e-03	5.549315e-03
3.000000e+01	4.500000e+01	3.064513e-02	4.283300e-03	4.283300e-03
4.500000e+01	6.000000e+01	1.514640e-02	2.906065e-03	2.906065e-03
6.000000e+01	8.000000e+01	4.633806e-03	1.199867e-03	1.199867e-03
8.000000e+01	1.000000e+02	-5.220035e-08	4.879117e-04	4.879117e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.199398e-02	6.118946e-03	6.118946e-03
1.500000e+01	3.000000e+01	5.723173e-02	6.007105e-03	6.007105e-03
3.000000e+01	4.500000e+01	3.271981e-02	4.995207e-03	4.995207e-03
4.500000e+01	6.000000e+01	1.370813e-02	3.083200e-03	3.083200e-03
6.000000e+01	8.000000e+01	4.433762e-03	1.450568e-03	1.450568e-03
8.000000e+01	1.000000e+02	-2.268104e-04	5.006483e-04	5.006483e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.539728e-02	5.705771e-03	5.705771e-03
1.500000e+01	3.000000e+01	5.699111e-02	5.548768e-03	5.548768e-03
3.000000e+01	4.500000e+01	3.078368e-02	4.288610e-03	4.288610e-03
4.500000e+01	6.000000e+01	1.512883e-02	2.900405e-03	2.900405e-03
6.000000e+01	8.000000e+01	4.621993e-03	1.196508e-03	1.196508e-03
8.000000e+01	1.000000e+02	-1.516202e-07	4.872794e-04	4.872794e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.764027e-02	6.024871e-03	6.024871e-03
1.500000e+01	3.000000e+01	5.750813e-02	5.696775e-03	5.696775e-03
3.000000e+01	4.500000e+01	3.014117e-02	4.256591e-03	4.256591e-03
4.500000e+01	6.000000e+01	1.592630e-02	3.170627e-03	3.170627e-03
6.000000e+01	8.000000e+01	4.687970e-03	1.311018e-03	1.311018e-03
8.000000e+01	1.000000e+02	2.323320e-04	4.977725e-04	4.977725e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.532756e-02	5.710294e-03	5.710294e-03
1.500000e+01	3.000000e+01	5.727437e-02	5.571662e-03	5.571662e-03
3.000000e+01	4.500000e+01	3.064249e-02	4.283168e-03	4.283168e-03
4.500000e+01	6.000000e+01	1.523837e-02	2.915801e-03	2.915801e-03
6.000000e+01	8.000000e+01	4.610398e-03	1.213263e-03	1.213263e-03
8.000000e+01	1.000000e+02	-6.899465e-06	4.846731e-04	4.846731e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.542097e-02	5.711636e-03	5.711636e-03
1.500000e+01	3.000000e+01	5.702681e-02	5.550116e-03	5.550116e-03
3.000000e+01	4.500000e+01	3.061695e-02	4.282206e-03	4.282206e-03
4.500000e+01	6.000000e+01	1.515705e-02	2.907462e-03	2.907462e-03
6.000000e+01	8.000000e+01	4.634138e-03	1.200039e-03	1.200039e-03
8.000000e+01	1.000000e+02	5.217520e-08	4.880053e-04	4.880053e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	5.839621e-02	8.090645e-03	8.090645e-03
1.500000e+01	3.000000e+01	5.743174e-02	6.884159e-03	6.884159e-03
3.000000e+01	4.500000e+01	3.237611e-02	5.681761e-03	5.681761e-03
4.500000e+01	6.000000e+01	1.265443e-02	3.469419e-03	3.469419e-03
6.000000e+01	8.000000e+01	4.840595e-03	2.328774e-03	2.328774e-03
8.000000e+01	1.000000e+02	-2.437673e-05	4.835873e-04	4.835873e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	-2.739018e-01	3.143824e-01	3.143824e-01
1.500000e+01	3.000000e+01	4.368595e-02	1.519988e-02	1.519988e-02
3.000000e+01	4.500000e+01	2.361481e-02	2.555515e-02	2.555515e-02
4.500000e+01	6.000000e+01	9.343300e-03	4.676413e-03	4.676413e-03
6.000000e+01	8.000000e+01	-3.189865e-04	2.897474e-03	2.897474e-03
8.000000e+01	1.000000e+02	-1.681468e-03	1.648956e-03	1.648956e-03
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	5.189199e-02	1.137802e-02	1.137802e-02
1.500000e+01	3.000000e+01	5.678523e-02	7.759911e-03	7.759911e-03
3.000000e+01	4.500000e+01	3.352175e-02	7.263669e-03	7.263669e-03
4.500000e+01	6.000000e+01	1.209415e-02	3.452449e-03	3.452449e-03
6.000000e+01	8.000000e+01	4.335999e-03	2.193121e-03	2.193121e-03
8.000000e+01	1.000000e+02	-6.196490e-04	6.664736e-04	6.664736e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.773787e-02	6.092955e-03	6.092955e-03
1.500000e+01	3.000000e+01	5.638670e-02	5.703244e-03	5.703244e-03
3.000000e+01	4.500000e+01	2.829296e-02	4.293466e-03	4.293466e-03
4.500000e+01	6.000000e+01	1.652742e-02	3.024809e-03	3.024809e-03
6.000000e+01	8.000000e+01	4.961505e-03	1.274618e-03	1.274618e-03
8.000000e+01	1.000000e+02	6.319910e-05	4.811077e-04	4.811077e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.001887e-02	6.868023e-03	6.868023e-03
1.500000e+01	3.000000e+01	5.536604e-02	6.078109e-03	6.078109e-03
3.000000e+01	4.500000e+01	2.605662e-02	4.655952e-03	4.655952e-03
4.500000e+01	6.000000e+01	1.782862e-02	3.424564e-03	3.424564e-03
6.000000e+01	8.000000e+01	5.388690e-03	1.579567e-03	1.579567e-03
8.000000e+01	1.000000e+02	5.180195e-05	4.598133e-04	4.598133e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.464547e-02	9.139198e-03	9.139198e-03
1.500000e+01	3.000000e+01	5.256562e-02	6.999292e-03	6.999292e-03
3.000000e+01	4.500000e+01	2.189653e-02	5.855983e-03	5.855983e-03
4.500000e+01	6.000000e+01	2.048545e-02	5.077609e-03	5.077609e-03
6.000000e+01	8.000000e+01	6.385930e-03	2.697819e-03	2.697819e-03
8.000000e+01	1.000000e+02	-4.980874e-05	4.023579e-04	4.023579e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.645060e-02	6.644312e-03	6.644312e-03
1.500000e+01	3.000000e+01	5.615187e-02	5.925383e-03	5.925383e-03
3.000000e+01	4.500000e+01	2.877799e-02	4.985400e-03	4.985400e-03
4.500000e+01	6.000000e+01	1.425465e-02	3.099268e-03	3.099268e-03
6.000000e+01	8.000000e+01	4.957487e-03	1.525371e-03	1.525371e-03
8.000000e+01	1.000000e+02	-4.700778e-04	5.928908e-04	5.928908e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.717193e-02	5.808226e-03	5.808226e-03
1.500000e+01	3.000000e+01	5.679619e-02	5.517231e-03	5.517231e-03
3.000000e+01	4.500000e+01	3.000381e-02	4.423047e-03	4.423047e-03
4.500000e+01	6.000000e+01	1.536466e-02	2.932081e-03	2.932081e-03
6.000000e+01	8.000000e+01	5.083350e-03	1.315714e-03	1.315714e-03
8.000000e+01	1.000000e+02	3.857030e-05	5.414892e-04	5.414892e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.540091e-02	5.734149e-03	5.734149e-03
1.500000e+01	3.000000e+01	5.707871e-02	5.598557e-03	5.598557e-03
3.000000e+01	4.500000e+01	3.102529e-02	4.389979e-03	4.389979e-03
4.500000e+01	6.000000e+01	1.509029e-02	2.900143e-03	2.900143e-03
6.000000e+01	8.000000e+01	4.660304e-03	1.203501e-03	1.203501e-03
8.000000e+01	1.000000e+02	-1.142780e-04	4.411537e-04	4.411537e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.549093e-02	5.712708e-03	5.712708e-03
1.500000e+01	3.000000e+01	5.678527e-02	5.533454e-03	5.533454e-03
3.000000e+01	4.500000e+01	3.061961e-02	4.283172e-03	4.283172e-03
4.500000e+01	6.000000e+01	1.506302e-02	2.899611e-03	2.899611e-03
6.000000e+01	8.000000e+01	4.660714e-03	1.188678e-03	1.188678e-03
8.000000e+01	1.000000e+02	6.950340e-06	4.913087e-04	4.913087e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
Title=DY01j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	6.240403e-02	5.800328e-03	5.800328e-03
1.500000e+01	3.000000e+01	5.726033e-02	5.860608e-03	5.860608e-03
