# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	1.066673e+01	1.329325e+00	1.329325e+00
2.000000e+00	2.200000e+00	8.867825e+00	1.284277e+00	1.284277e+00
2.200000e+00	2.400000e+00	1.071832e+01	1.199056e+00	1.199056e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.96448393509914386e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.818150e+01	1.678320e+00	1.678320e+00
2.000000e-01	4.000000e-01	1.278242e+01	1.659754e+00	1.659754e+00
4.000000e-01	6.000000e-01	1.529674e+01	1.632601e+00	1.632601e+00
6.000000e-01	8.000000e-01	1.672228e+01	1.641381e+00	1.641381e+00
8.000000e-01	1.000000e+00	1.393461e+01	1.583294e+00	1.583294e+00
1.000000e+00	1.200000e+00	1.374440e+01	1.593038e+00	1.593038e+00
1.200000e+00	1.400000e+00	1.175311e+01	1.507619e+00	1.507619e+00
1.400000e+00	1.600000e+00	1.345575e+01	1.507232e+00	1.507232e+00
1.600000e+00	1.800000e+00	1.067162e+01	1.414250e+00	1.414250e+00
1.800000e+00	2.000000e+00	1.070225e+01	1.326531e+00	1.326531e+00
2.000000e+00	2.200000e+00	8.798530e+00	1.280887e+00	1.280887e+00
2.200000e+00	2.400000e+00	1.078498e+01	1.199218e+00	1.199218e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.96492878842808614e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.733017e+01	1.679459e+00	1.679459e+00
2.000000e-01	4.000000e-01	1.298705e+01	1.697070e+00	1.697070e+00
4.000000e-01	6.000000e-01	1.489406e+01	1.664929e+00	1.664929e+00
6.000000e-01	8.000000e-01	1.702462e+01	1.686250e+00	1.686250e+00
8.000000e-01	1.000000e+00	1.368114e+01	1.620363e+00	1.620363e+00
1.000000e+00	1.200000e+00	1.340395e+01	1.624573e+00	1.624573e+00
1.200000e+00	1.400000e+00	1.178692e+01	1.563082e+00	1.563082e+00
1.400000e+00	1.600000e+00	1.354459e+01	1.545750e+00	1.545750e+00
1.600000e+00	1.800000e+00	1.074656e+01	1.443327e+00	1.443327e+00
1.800000e+00	2.000000e+00	1.006864e+01	1.357696e+00	1.357696e+00
2.000000e+00	2.200000e+00	8.868545e+00	1.303822e+00	1.303822e+00
2.200000e+00	2.400000e+00	1.070150e+01	1.211377e+00	1.211377e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.96449390606214531e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.821121e+01	1.750796e+00	1.750796e+00
2.000000e-01	4.000000e-01	1.343036e+01	1.823102e+00	1.823102e+00
4.000000e-01	6.000000e-01	1.571204e+01	1.708094e+00	1.708094e+00
6.000000e-01	8.000000e-01	1.671152e+01	1.793655e+00	1.793655e+00
8.000000e-01	1.000000e+00	1.374371e+01	1.696366e+00	1.696366e+00
1.000000e+00	1.200000e+00	1.353076e+01	1.650467e+00	1.650467e+00
1.200000e+00	1.400000e+00	1.245316e+01	1.641941e+00	1.641941e+00
1.400000e+00	1.600000e+00	1.367374e+01	1.630712e+00	1.630712e+00
1.600000e+00	1.800000e+00	9.712265e+00	1.500905e+00	1.500905e+00
1.800000e+00	2.000000e+00	1.108078e+01	1.355789e+00	1.355789e+00
2.000000e+00	2.200000e+00	9.223985e+00	1.406850e+00	1.406850e+00
2.200000e+00	2.400000e+00	1.131796e+01	1.321078e+00	1.321078e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.96445123089247963e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.825346e+01	1.685467e+00	1.685467e+00
2.000000e-01	4.000000e-01	1.271000e+01	1.659304e+00	1.659304e+00
4.000000e-01	6.000000e-01	1.536518e+01	1.634492e+00	1.634492e+00
6.000000e-01	8.000000e-01	1.674462e+01	1.640908e+00	1.640908e+00
8.000000e-01	1.000000e+00	1.399682e+01	1.586139e+00	1.586139e+00
1.000000e+00	1.200000e+00	1.376890e+01	1.595425e+00	1.595425e+00
1.200000e+00	1.400000e+00	1.174516e+01	1.507428e+00	1.507428e+00
1.400000e+00	1.600000e+00	1.349274e+01	1.510988e+00	1.510988e+00
1.600000e+00	1.800000e+00	1.073341e+01	1.414375e+00	1.414375e+00
1.800000e+00	2.000000e+00	1.070133e+01	1.327197e+00	1.327197e+00
2.000000e+00	2.200000e+00	8.779710e+00	1.279300e+00	1.279300e+00
2.200000e+00	2.400000e+00	1.078968e+01	1.199866e+00	1.199866e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.96438764456535122e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.811180e+01	1.678951e+00	1.678951e+00
2.000000e-01	4.000000e-01	1.267192e+01	1.658056e+00	1.658056e+00
4.000000e-01	6.000000e-01	1.537400e+01	1.639139e+00	1.639139e+00
6.000000e-01	8.000000e-01	1.667226e+01	1.646697e+00	1.646697e+00
8.000000e-01	1.000000e+00	1.384460e+01	1.584246e+00	1.584246e+00
1.000000e+00	1.200000e+00	1.362806e+01	1.597690e+00	1.597690e+00
1.200000e+00	1.400000e+00	1.159904e+01	1.514306e+00	1.514306e+00
1.400000e+00	1.600000e+00	1.343437e+01	1.507204e+00	1.507204e+00
1.600000e+00	1.800000e+00	1.078480e+01	1.421855e+00	1.421855e+00
1.800000e+00	2.000000e+00	1.066380e+01	1.324195e+00	1.324195e+00
2.000000e+00	2.200000e+00	8.730035e+00	1.280021e+00	1.280021e+00
2.200000e+00	2.400000e+00	1.088209e+01	1.207124e+00	1.207124e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.96444523356269429e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.839292e+01	1.707661e+00	1.707661e+00
2.000000e-01	4.000000e-01	1.269025e+01	1.685083e+00	1.685083e+00
4.000000e-01	6.000000e-01	1.545228e+01	1.646980e+00	1.646980e+00
6.000000e-01	8.000000e-01	1.671338e+01	1.671374e+00	1.671374e+00
8.000000e-01	1.000000e+00	1.410098e+01	1.608495e+00	1.608495e+00
1.000000e+00	1.200000e+00	1.402711e+01	1.622158e+00	1.622158e+00
1.200000e+00	1.400000e+00	1.161361e+01	1.538214e+00	1.538214e+00
1.400000e+00	1.600000e+00	1.334480e+01	1.535299e+00	1.535299e+00
1.600000e+00	1.800000e+00	1.060628e+01	1.432437e+00	1.432437e+00
1.800000e+00	2.000000e+00	1.079134e+01	1.334154e+00	1.334154e+00
2.000000e+00	2.200000e+00	8.874320e+00	1.294970e+00	1.294970e+00
2.200000e+00	2.400000e+00	1.113812e+01	1.216232e+00	1.216232e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.96446771053565055e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.814503e+01	1.680382e+00	1.680382e+00
2.000000e-01	4.000000e-01	1.271209e+01	1.660717e+00	1.660717e+00
4.000000e-01	6.000000e-01	1.521706e+01	1.634159e+00	1.634159e+00
6.000000e-01	8.000000e-01	1.687083e+01	1.643195e+00	1.643195e+00
8.000000e-01	1.000000e+00	1.390060e+01	1.585519e+00	1.585519e+00
1.000000e+00	1.200000e+00	1.381354e+01	1.594245e+00	1.594245e+00
1.200000e+00	1.400000e+00	1.166172e+01	1.509194e+00	1.509194e+00
1.400000e+00	1.600000e+00	1.344157e+01	1.510109e+00	1.510109e+00
1.600000e+00	1.800000e+00	1.046993e+01	1.411726e+00	1.411726e+00
1.800000e+00	2.000000e+00	1.054560e+01	1.323492e+00	1.323492e+00
2.000000e+00	2.200000e+00	8.773835e+00	1.282969e+00	1.282969e+00
2.200000e+00	2.400000e+00	1.077260e+01	1.198982e+00	1.198982e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.96445668617628245e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.813184e+01	1.677875e+00	1.677875e+00
2.000000e-01	4.000000e-01	1.273404e+01	1.658584e+00	1.658584e+00
4.000000e-01	6.000000e-01	1.533738e+01	1.632216e+00	1.632216e+00
6.000000e-01	8.000000e-01	1.674561e+01	1.643601e+00	1.643601e+00
8.000000e-01	1.000000e+00	1.385496e+01	1.582313e+00	1.582313e+00
1.000000e+00	1.200000e+00	1.370739e+01	1.590835e+00	1.590835e+00
1.200000e+00	1.400000e+00	1.175026e+01	1.507578e+00	1.507578e+00
1.400000e+00	1.600000e+00	1.341121e+01	1.506533e+00	1.506533e+00
1.600000e+00	1.800000e+00	1.068751e+01	1.413051e+00	1.413051e+00
1.800000e+00	2.000000e+00	1.072963e+01	1.328760e+00	1.328760e+00
2.000000e+00	2.200000e+00	8.799880e+00	1.279966e+00	1.279966e+00
2.200000e+00	2.400000e+00	1.079560e+01	1.198719e+00	1.198719e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.791879e+01	1.797804e+00	1.797804e+00
2.000000e-01	4.000000e-01	1.296186e+01	1.710596e+00	1.710596e+00
4.000000e-01	6.000000e-01	1.458151e+01	1.748099e+00	1.748099e+00
6.000000e-01	8.000000e-01	1.683208e+01	1.810873e+00	1.810873e+00
8.000000e-01	1.000000e+00	1.418582e+01	1.675623e+00	1.675623e+00
1.000000e+00	1.200000e+00	1.360040e+01	1.708068e+00	1.708068e+00
1.200000e+00	1.400000e+00	1.145593e+01	1.617981e+00	1.617981e+00
1.400000e+00	1.600000e+00	1.328332e+01	1.573825e+00	1.573825e+00
1.600000e+00	1.800000e+00	1.126149e+01	1.505973e+00	1.505973e+00
1.800000e+00	2.000000e+00	1.026678e+01	1.390094e+00	1.390094e+00
2.000000e+00	2.200000e+00	9.163060e+00	1.340160e+00	1.340160e+00
2.200000e+00	2.400000e+00	1.039421e+01	1.261541e+00	1.261541e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.96444151862511932e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.820899e+01	1.680294e+00	1.680294e+00
2.000000e-01	4.000000e-01	1.274730e+01	1.661925e+00	1.661925e+00
4.000000e-01	6.000000e-01	1.544611e+01	1.633965e+00	1.633965e+00
6.000000e-01	8.000000e-01	1.649679e+01	1.647134e+00	1.647134e+00
8.000000e-01	1.000000e+00	1.398151e+01	1.585133e+00	1.585133e+00
1.000000e+00	1.200000e+00	1.360456e+01	1.592190e+00	1.592190e+00
1.200000e+00	1.400000e+00	1.189937e+01	1.514409e+00	1.514409e+00
1.400000e+00	1.600000e+00	1.336506e+01	1.506388e+00	1.506388e+00
1.600000e+00	1.800000e+00	1.106443e+01	1.425284e+00	1.425284e+00
1.800000e+00	2.000000e+00	1.089840e+01	1.332004e+00	1.332004e+00
2.000000e+00	2.200000e+00	8.844710e+00	1.280544e+00	1.280544e+00
2.200000e+00	2.400000e+00	1.085436e+01	1.202855e+00	1.202855e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.96453990502957573e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.824525e+01	1.707722e+00	1.707722e+00
2.000000e-01	4.000000e-01	1.237895e+01	1.679641e+00	1.679641e+00
4.000000e-01	6.000000e-01	1.535699e+01	1.666495e+00	1.666495e+00
6.000000e-01	8.000000e-01	1.695383e+01	1.673229e+00	1.673229e+00
8.000000e-01	1.000000e+00	1.355185e+01	1.595382e+00	1.595382e+00
1.000000e+00	1.200000e+00	1.372181e+01	1.612425e+00	1.612425e+00
1.200000e+00	1.400000e+00	1.148660e+01	1.533229e+00	1.533229e+00
1.400000e+00	1.600000e+00	1.354859e+01	1.522611e+00	1.522611e+00
1.600000e+00	1.800000e+00	1.070583e+01	1.433630e+00	1.433630e+00
1.800000e+00	2.000000e+00	1.061056e+01	1.356051e+00	1.356051e+00
2.000000e+00	2.200000e+00	8.640475e+00	1.295611e+00	1.295611e+00
2.200000e+00	2.400000e+00	1.071280e+01	1.211085e+00	1.211085e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.96441362752429989e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.808984e+01	1.675824e+00	1.675824e+00
2.000000e-01	4.000000e-01	1.266628e+01	1.651826e+00	1.651826e+00
4.000000e-01	6.000000e-01	1.529020e+01	1.633687e+00	1.633687e+00
6.000000e-01	8.000000e-01	1.649810e+01	1.642457e+00	1.642457e+00
8.000000e-01	1.000000e+00	1.387075e+01	1.587182e+00	1.587182e+00
1.000000e+00	1.200000e+00	1.365627e+01	1.589963e+00	1.589963e+00
1.200000e+00	1.400000e+00	1.181425e+01	1.504826e+00	1.504826e+00
1.400000e+00	1.600000e+00	1.322013e+01	1.506703e+00	1.506703e+00
1.600000e+00	1.800000e+00	1.044488e+01	1.409905e+00	1.409905e+00
1.800000e+00	2.000000e+00	1.074361e+01	1.321475e+00	1.321475e+00
2.000000e+00	2.200000e+00	8.795260e+00	1.288362e+00	1.288362e+00
2.200000e+00	2.400000e+00	1.076009e+01	1.197083e+00	1.197083e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.96446287541578261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.820115e+01	1.679702e+00	1.679702e+00
2.000000e-01	4.000000e-01	1.273606e+01	1.659588e+00	1.659588e+00
4.000000e-01	6.000000e-01	1.526764e+01	1.632925e+00	1.632925e+00
6.000000e-01	8.000000e-01	1.671600e+01	1.641817e+00	1.641817e+00
8.000000e-01	1.000000e+00	1.398762e+01	1.584658e+00	1.584658e+00
1.000000e+00	1.200000e+00	1.376256e+01	1.592630e+00	1.592630e+00
1.200000e+00	1.400000e+00	1.172241e+01	1.509892e+00	1.509892e+00
1.400000e+00	1.600000e+00	1.343342e+01	1.508322e+00	1.508322e+00
1.600000e+00	1.800000e+00	1.066199e+01	1.415177e+00	1.415177e+00
1.800000e+00	2.000000e+00	1.064399e+01	1.326274e+00	1.326274e+00
2.000000e+00	2.200000e+00	8.804335e+00	1.281998e+00	1.281998e+00
2.200000e+00	2.400000e+00	1.080425e+01	1.199889e+00	1.199889e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=4.0]
ScaledBy=4.96446890682501638e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.889153e+01	1.888419e+00	1.888419e+00
2.000000e-01	4.000000e-01	1.219975e+01	1.873745e+00	1.873745e+00
4.000000e-01	6.000000e-01	1.661870e+01	1.868576e+00	1.868576e+00
6.000000e-01	8.000000e-01	1.590125e+01	1.880384e+00	1.880384e+00
8.000000e-01	1.000000e+00	1.258882e+01	1.668190e+00	1.668190e+00
1.000000e+00	1.200000e+00	1.439295e+01	1.780150e+00	1.780150e+00
1.200000e+00	1.400000e+00	1.096819e+01	1.623573e+00	1.623573e+00
1.400000e+00	1.600000e+00	1.369845e+01	1.629181e+00	1.629181e+00
1.600000e+00	1.800000e+00	1.111747e+01	1.614208e+00	1.614208e+00
1.800000e+00	2.000000e+00	1.055010e+01	1.662951e+00	1.662951e+00
2.000000e+00	2.200000e+00	8.821700e+00	1.351645e+00	1.351645e+00
2.200000e+00	2.400000e+00	9.993190e+00	1.460970e+00	1.460970e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=2.0]
ScaledBy=4.96608643117427617e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.670781e+01	7.458535e+00	7.458535e+00
2.000000e-01	4.000000e-01	1.346585e+01	3.641114e+00	3.641114e+00
4.000000e-01	6.000000e-01	1.579148e+01	5.256696e+00	5.256696e+00
6.000000e-01	8.000000e-01	8.837900e+00	4.622399e+00	4.622399e+00
8.000000e-01	1.000000e+00	1.069683e+01	3.114470e+00	3.114470e+00
1.000000e+00	1.200000e+00	1.482158e+01	5.252059e+00	5.252059e+00
1.200000e+00	1.400000e+00	7.372665e+00	2.663597e+00	2.663597e+00
1.400000e+00	1.600000e+00	1.986377e+01	6.101408e+00	6.101408e+00
1.600000e+00	1.800000e+00	1.040881e+01	3.134691e+00	3.134691e+00
1.800000e+00	2.000000e+00	1.003817e+01	3.010831e+00	3.010831e+00
2.000000e+00	2.200000e+00	8.010115e+00	2.789119e+00	2.789119e+00
2.200000e+00	2.400000e+00	1.139538e+01	3.560464e+00	3.560464e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=1.414]
ScaledBy=4.96465047414612547e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.924341e+01	2.139746e+00	2.139746e+00
2.000000e-01	4.000000e-01	1.313122e+01	1.960114e+00	1.960114e+00
4.000000e-01	6.000000e-01	1.607811e+01	1.961099e+00	1.961099e+00
6.000000e-01	8.000000e-01	1.512138e+01	1.992838e+00	1.992838e+00
8.000000e-01	1.000000e+00	1.314258e+01	1.761959e+00	1.761959e+00
1.000000e+00	1.200000e+00	1.393658e+01	1.912141e+00	1.912141e+00
1.200000e+00	1.400000e+00	1.148803e+01	1.669600e+00	1.669600e+00
1.400000e+00	1.600000e+00	1.397230e+01	1.819383e+00	1.819383e+00
1.600000e+00	1.800000e+00	1.136260e+01	1.626404e+00	1.626404e+00
1.800000e+00	2.000000e+00	1.092338e+01	1.600516e+00	1.600516e+00
2.000000e+00	2.200000e+00	8.499085e+00	1.397569e+00	1.397569e+00
2.200000e+00	2.400000e+00	1.031096e+01	1.566843e+00	1.566843e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.707]
ScaledBy=4.96447952247218647e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.811501e+01	1.752524e+00	1.752524e+00
2.000000e-01	4.000000e-01	1.258171e+01	1.694820e+00	1.694820e+00
4.000000e-01	6.000000e-01	1.504663e+01	1.673496e+00	1.673496e+00
6.000000e-01	8.000000e-01	1.701220e+01	1.687721e+00	1.687721e+00
8.000000e-01	1.000000e+00	1.385979e+01	1.644592e+00	1.644592e+00
1.000000e+00	1.200000e+00	1.386218e+01	1.637822e+00	1.637822e+00
1.200000e+00	1.400000e+00	1.157692e+01	1.554605e+00	1.554605e+00
1.400000e+00	1.600000e+00	1.364604e+01	1.556315e+00	1.556315e+00
1.600000e+00	1.800000e+00	1.045029e+01	1.442841e+00	1.442841e+00
1.800000e+00	2.000000e+00	1.071320e+01	1.360050e+00	1.360050e+00
2.000000e+00	2.200000e+00	8.813435e+00	1.304984e+00	1.304984e+00
2.200000e+00	2.400000e+00	1.102838e+01	1.215295e+00	1.215295e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.5]
ScaledBy=4.96451594187706618e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.807230e+01	1.871101e+00	1.871101e+00
2.000000e-01	4.000000e-01	1.246842e+01	1.772102e+00	1.772102e+00
4.000000e-01	6.000000e-01	1.482767e+01	1.746315e+00	1.746315e+00
6.000000e-01	8.000000e-01	1.721246e+01	1.768511e+00	1.768511e+00
8.000000e-01	1.000000e+00	1.372558e+01	1.741813e+00	1.741813e+00
1.000000e+00	1.200000e+00	1.401055e+01	1.711122e+00	1.711122e+00
1.200000e+00	1.400000e+00	1.139082e+01	1.626299e+00	1.626299e+00
1.400000e+00	1.600000e+00	1.385288e+01	1.630251e+00	1.630251e+00
1.600000e+00	1.800000e+00	1.029962e+01	1.496768e+00	1.496768e+00
1.800000e+00	2.000000e+00	1.076742e+01	1.417564e+00	1.417564e+00
2.000000e+00	2.200000e+00	8.815675e+00	1.341537e+00	1.341537e+00
2.200000e+00	2.400000e+00	1.120098e+01	1.254138e+00	1.254138e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
