# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-4.500000e+01	-2.000000e+01	5.139840e-01	2.901449e-02	2.901449e-02
-2.000000e+01	0.000000e+00	1.757925e+00	5.575991e-02	5.575991e-02
0.000000e+00	2.500000e+01	7.625680e-01	3.485022e-02	3.485022e-02
2.500000e+01	5.500000e+01	9.426373e-02	1.211327e-02	1.211327e-02
5.500000e+01	8.500000e+01	1.098052e-02	4.340716e-03	4.340716e-03
8.500000e+01	1.200000e+02	4.423149e-03	2.152653e-03	2.152653e-03
1.200000e+02	1.500000e+02	4.270583e-03	2.207844e-03	2.207844e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.95373839111031538e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.602858e-03	1.066635e-03	1.066635e-03
-1.250000e+02	-9.500000e+01	5.867903e-03	2.612439e-03	2.612439e-03
-9.500000e+01	-7.000000e+01	2.230734e-02	5.477328e-03	5.477328e-03
-7.000000e+01	-4.500000e+01	8.005964e-02	1.020452e-02	1.020452e-02
-4.500000e+01	-2.000000e+01	5.390932e-01	2.745516e-02	2.745516e-02
-2.000000e+01	0.000000e+00	1.720946e+00	5.043706e-02	5.043706e-02
0.000000e+00	2.500000e+01	7.283560e-01	3.031336e-02	3.031336e-02
2.500000e+01	5.500000e+01	8.684903e-02	1.028655e-02	1.028655e-02
5.500000e+01	8.500000e+01	1.279418e-02	4.254682e-03	4.254682e-03
8.500000e+01	1.200000e+02	5.899191e-03	2.058045e-03	2.058045e-03
1.200000e+02	1.500000e+02	3.466370e-03	1.336779e-03	1.336779e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.928535e-03	1.157907e-03	1.157907e-03
-1.250000e+02	-9.500000e+01	6.526187e-03	2.655406e-03	2.655406e-03
-9.500000e+01	-7.000000e+01	2.185394e-02	5.214477e-03	5.214477e-03
-7.000000e+01	-4.500000e+01	7.991204e-02	1.000403e-02	1.000403e-02
-4.500000e+01	-2.000000e+01	5.346164e-01	2.660909e-02	2.660909e-02
-2.000000e+01	0.000000e+00	1.730945e+00	4.946852e-02	4.946852e-02
0.000000e+00	2.500000e+01	7.311304e-01	2.975247e-02	2.975247e-02
2.500000e+01	5.500000e+01	8.781803e-02	1.018882e-02	1.018882e-02
5.500000e+01	8.500000e+01	1.361748e-02	4.206517e-03	4.206517e-03
8.500000e+01	1.200000e+02	6.272660e-03	2.152631e-03	2.152631e-03
1.200000e+02	1.500000e+02	3.592970e-03	1.423059e-03	1.423059e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.921060e-03	1.331133e-03	1.331133e-03
-1.250000e+02	-9.500000e+01	7.874953e-03	2.925957e-03	2.925957e-03
-9.500000e+01	-7.000000e+01	1.999080e-02	5.279389e-03	5.279389e-03
-7.000000e+01	-4.500000e+01	8.135380e-02	1.022005e-02	1.022005e-02
-4.500000e+01	-2.000000e+01	5.266308e-01	2.713647e-02	2.713647e-02
-2.000000e+01	0.000000e+00	1.724731e+00	4.954800e-02	4.954800e-02
0.000000e+00	2.500000e+01	7.217456e-01	2.992314e-02	2.992314e-02
2.500000e+01	5.500000e+01	8.831543e-02	1.000752e-02	1.000752e-02
5.500000e+01	8.500000e+01	1.325031e-02	4.111728e-03	4.111728e-03
8.500000e+01	1.200000e+02	6.148997e-03	2.091019e-03	2.091019e-03
1.200000e+02	1.500000e+02	3.118210e-03	1.241443e-03	1.241443e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.696530e-03	1.104927e-03	1.104927e-03
-1.250000e+02	-9.500000e+01	7.136717e-03	2.768500e-03	2.768500e-03
-9.500000e+01	-7.000000e+01	2.113075e-02	5.173511e-03	5.173511e-03
-7.000000e+01	-4.500000e+01	7.908816e-02	9.829612e-03	9.829612e-03
-4.500000e+01	-2.000000e+01	5.368532e-01	2.653002e-02	2.653002e-02
-2.000000e+01	0.000000e+00	1.732929e+00	4.932551e-02	4.932551e-02
0.000000e+00	2.500000e+01	7.324612e-01	2.968842e-02	2.968842e-02
2.500000e+01	5.500000e+01	8.770390e-02	1.004738e-02	1.004738e-02
5.500000e+01	8.500000e+01	1.383878e-02	4.091152e-03	4.091152e-03
8.500000e+01	1.200000e+02	6.316946e-03	2.103311e-03	2.103311e-03
1.200000e+02	1.500000e+02	3.344217e-03	1.322343e-03	1.322343e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.619013e-03	1.072957e-03	1.072957e-03
-1.250000e+02	-9.500000e+01	8.028690e-03	2.984321e-03	2.984321e-03
-9.500000e+01	-7.000000e+01	1.950484e-02	5.479634e-03	5.479634e-03
-7.000000e+01	-4.500000e+01	7.974464e-02	1.004753e-02	1.004753e-02
-4.500000e+01	-2.000000e+01	5.415468e-01	2.739376e-02	2.739376e-02
-2.000000e+01	0.000000e+00	1.719008e+00	5.040481e-02	5.040481e-02
0.000000e+00	2.500000e+01	7.232448e-01	3.038460e-02	3.038460e-02
2.500000e+01	5.500000e+01	8.723097e-02	1.023318e-02	1.023318e-02
5.500000e+01	8.500000e+01	1.361758e-02	3.919834e-03	3.919834e-03
8.500000e+01	1.200000e+02	5.752380e-03	1.979431e-03	1.979431e-03
1.200000e+02	1.500000e+02	2.939997e-03	1.198936e-03	1.198936e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.776360e-03	1.157787e-03	1.157787e-03
-1.250000e+02	-9.500000e+01	7.356260e-03	3.060086e-03	3.060086e-03
-9.500000e+01	-7.000000e+01	1.948907e-02	5.133582e-03	5.133582e-03
-7.000000e+01	-4.500000e+01	7.764864e-02	1.014544e-02	1.014544e-02
-4.500000e+01	-2.000000e+01	5.268344e-01	2.703660e-02	2.703660e-02
-2.000000e+01	0.000000e+00	1.736560e+00	5.069756e-02	5.069756e-02
0.000000e+00	2.500000e+01	7.353224e-01	3.091371e-02	3.091371e-02
2.500000e+01	5.500000e+01	9.073100e-02	1.040693e-02	1.040693e-02
5.500000e+01	8.500000e+01	1.190068e-02	4.116596e-03	4.116596e-03
8.500000e+01	1.200000e+02	5.151491e-03	2.009641e-03	2.009641e-03
1.200000e+02	1.500000e+02	3.561103e-03	1.491062e-03	1.491062e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.915788e-03	1.148099e-03	1.148099e-03
-1.250000e+02	-9.500000e+01	6.942203e-03	2.762809e-03	2.762809e-03
-9.500000e+01	-7.000000e+01	2.035706e-02	5.135738e-03	5.135738e-03
-7.000000e+01	-4.500000e+01	7.779140e-02	9.891568e-03	9.891568e-03
-4.500000e+01	-2.000000e+01	5.371668e-01	2.669950e-02	2.669950e-02
-2.000000e+01	0.000000e+00	1.720459e+00	4.918704e-02	4.918704e-02
0.000000e+00	2.500000e+01	7.265252e-01	2.959949e-02	2.959949e-02
2.500000e+01	5.500000e+01	8.990267e-02	1.026155e-02	1.026155e-02
5.500000e+01	8.500000e+01	1.351030e-02	3.959167e-03	3.959167e-03
8.500000e+01	1.200000e+02	5.805477e-03	2.090083e-03	2.090083e-03
1.200000e+02	1.500000e+02	3.140005e-03	1.245569e-03	1.245569e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.725677e-03	1.085683e-03	1.085683e-03
-1.250000e+02	-9.500000e+01	6.368783e-03	2.919807e-03	2.919807e-03
-9.500000e+01	-7.000000e+01	2.278250e-02	5.381934e-03	5.381934e-03
-7.000000e+01	-4.500000e+01	7.857456e-02	1.020172e-02	1.020172e-02
-4.500000e+01	-2.000000e+01	5.421808e-01	2.725712e-02	2.725712e-02
-2.000000e+01	0.000000e+00	1.727368e+00	5.016954e-02	5.016954e-02
0.000000e+00	2.500000e+01	7.367868e-01	3.025985e-02	3.025985e-02
2.500000e+01	5.500000e+01	8.586260e-02	1.049133e-02	1.049133e-02
5.500000e+01	8.500000e+01	1.433278e-02	4.298984e-03	4.298984e-03
8.500000e+01	1.200000e+02	5.888911e-03	2.296474e-03	2.296474e-03
1.200000e+02	1.500000e+02	3.568057e-03	1.403823e-03	1.403823e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.484500e-03	1.106785e-03	1.106785e-03
-1.250000e+02	-9.500000e+01	6.989927e-03	2.851082e-03	2.851082e-03
-9.500000e+01	-7.000000e+01	2.181625e-02	5.787939e-03	5.787939e-03
-7.000000e+01	-4.500000e+01	8.088404e-02	1.011990e-02	1.011990e-02
-4.500000e+01	-2.000000e+01	5.506292e-01	2.763629e-02	2.763629e-02
-2.000000e+01	0.000000e+00	1.709960e+00	5.008458e-02	5.008458e-02
0.000000e+00	2.500000e+01	7.208980e-01	2.983222e-02	2.983222e-02
2.500000e+01	5.500000e+01	8.455640e-02	1.031798e-02	1.031798e-02
5.500000e+01	8.500000e+01	1.477291e-02	4.142360e-03	4.142360e-03
8.500000e+01	1.200000e+02	6.412771e-03	2.146215e-03	2.146215e-03
1.200000e+02	1.500000e+02	3.095992e-03	1.221421e-03	1.221421e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ScaledBy=4.95361749285166984e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.814663e-03	1.127601e-03	1.127601e-03
-1.250000e+02	-9.500000e+01	7.088780e-03	2.734367e-03	2.734367e-03
-9.500000e+01	-7.000000e+01	2.101615e-02	5.200148e-03	5.200148e-03
-7.000000e+01	-4.500000e+01	8.006152e-02	9.856430e-03	9.856430e-03
-4.500000e+01	-2.000000e+01	5.364120e-01	2.647786e-02	2.647786e-02
-2.000000e+01	0.000000e+00	1.725701e+00	4.907133e-02	4.907133e-02
0.000000e+00	2.500000e+01	7.280592e-01	2.949723e-02	2.949723e-02
2.500000e+01	5.500000e+01	8.756727e-02	1.000769e-02	1.000769e-02
5.500000e+01	8.500000e+01	1.376057e-02	4.064288e-03	4.064288e-03
8.500000e+01	1.200000e+02	6.076097e-03	2.053207e-03	2.053207e-03
1.200000e+02	1.500000e+02	3.335897e-03	1.318629e-03	1.318629e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.01200436411710378e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.629895e-04	1.040441e-03	1.040441e-03
-1.250000e+02	-9.500000e+01	4.331437e-03	2.477613e-03	2.477613e-03
-9.500000e+01	-7.000000e+01	1.730278e-02	5.276949e-03	5.276949e-03
-7.000000e+01	-4.500000e+01	9.759160e-02	1.144115e-02	1.144115e-02
-4.500000e+01	-2.000000e+01	5.647124e-01	2.746738e-02	2.746738e-02
-2.000000e+01	0.000000e+00	1.820623e+00	5.169330e-02	5.169330e-02
0.000000e+00	2.500000e+01	7.728144e-01	3.105569e-02	3.105569e-02
2.500000e+01	5.500000e+01	8.310870e-02	1.096296e-02	1.096296e-02
5.500000e+01	8.500000e+01	7.107897e-03	4.151230e-03	4.151230e-03
8.500000e+01	1.200000e+02	3.231677e-03	2.105846e-03	2.105846e-03
1.200000e+02	1.500000e+02	1.341622e-03	1.452411e-03	1.452411e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.01200136742695884e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.567170e-04	1.038005e-03	1.038005e-03
-1.250000e+02	-9.500000e+01	4.366377e-03	2.462783e-03	2.462783e-03
-9.500000e+01	-7.000000e+01	1.733508e-02	5.279767e-03	5.279767e-03
-7.000000e+01	-4.500000e+01	9.753228e-02	1.142170e-02	1.142170e-02
-4.500000e+01	-2.000000e+01	5.641624e-01	2.744555e-02	2.744555e-02
-2.000000e+01	0.000000e+00	1.819459e+00	5.161359e-02	5.161359e-02
0.000000e+00	2.500000e+01	7.731048e-01	3.099784e-02	3.099784e-02
2.500000e+01	5.500000e+01	8.319113e-02	1.095319e-02	1.095319e-02
5.500000e+01	8.500000e+01	6.994970e-03	4.154013e-03	4.154013e-03
8.500000e+01	1.200000e+02	3.001077e-03	2.122613e-03	2.122613e-03
1.200000e+02	1.500000e+02	1.336604e-03	1.445956e-03	1.445956e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.01200458083759205e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.564355e-04	1.037917e-03	1.037917e-03
-1.250000e+02	-9.500000e+01	4.376803e-03	2.475625e-03	2.475625e-03
-9.500000e+01	-7.000000e+01	1.732832e-02	5.277509e-03	5.277509e-03
-7.000000e+01	-4.500000e+01	9.767236e-02	1.143438e-02	1.143438e-02
-4.500000e+01	-2.000000e+01	5.640372e-01	2.744807e-02	2.744807e-02
-2.000000e+01	0.000000e+00	1.818277e+00	5.159431e-02	5.159431e-02
0.000000e+00	2.500000e+01	7.730024e-01	3.098644e-02	3.098644e-02
2.500000e+01	5.500000e+01	8.314563e-02	1.094891e-02	1.094891e-02
5.500000e+01	8.500000e+01	7.044110e-03	4.156210e-03	4.156210e-03
8.500000e+01	1.200000e+02	3.000897e-03	2.121891e-03	2.121891e-03
1.200000e+02	1.500000e+02	1.312935e-03	1.451070e-03	1.451070e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.01169350900402539e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	7.776532e-04	1.098990e-03	1.098990e-03
-1.250000e+02	-9.500000e+01	5.172300e-03	2.430867e-03	2.430867e-03
-9.500000e+01	-7.000000e+01	1.888026e-02	5.740243e-03	5.740243e-03
-7.000000e+01	-4.500000e+01	1.025695e-01	1.234153e-02	1.234153e-02
-4.500000e+01	-2.000000e+01	5.785680e-01	2.928274e-02	2.928274e-02
-2.000000e+01	0.000000e+00	1.800961e+00	5.360951e-02	5.360951e-02
0.000000e+00	2.500000e+01	7.801136e-01	3.251032e-02	3.251032e-02
2.500000e+01	5.500000e+01	8.145553e-02	1.137698e-02	1.137698e-02
5.500000e+01	8.500000e+01	8.552253e-03	4.332955e-03	4.332955e-03
8.500000e+01	1.200000e+02	3.078109e-03	2.321136e-03	2.321136e-03
1.200000e+02	1.500000e+02	6.150977e-04	1.470962e-03	1.470962e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.01201401515399075e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.560153e-04	1.037786e-03	1.037786e-03
-1.250000e+02	-9.500000e+01	4.394747e-03	2.493757e-03	2.493757e-03
-9.500000e+01	-7.000000e+01	1.732258e-02	5.274817e-03	5.274817e-03
-7.000000e+01	-4.500000e+01	9.786292e-02	1.145132e-02	1.145132e-02
-4.500000e+01	-2.000000e+01	5.637304e-01	2.746011e-02	2.746011e-02
-2.000000e+01	0.000000e+00	1.816756e+00	5.158454e-02	5.158454e-02
0.000000e+00	2.500000e+01	7.729448e-01	3.098243e-02	3.098243e-02
2.500000e+01	5.500000e+01	8.309373e-02	1.094663e-02	1.094663e-02
5.500000e+01	8.500000e+01	7.012150e-03	4.149961e-03	4.149961e-03
8.500000e+01	1.200000e+02	3.000477e-03	2.120977e-03	2.120977e-03
1.200000e+02	1.500000e+02	1.281115e-03	1.459138e-03	1.459138e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.01188581729110123e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	8.832670e-04	1.065873e-03	1.065873e-03
-1.250000e+02	-9.500000e+01	3.680810e-03	2.560220e-03	2.560220e-03
-9.500000e+01	-7.000000e+01	1.589609e-02	5.319665e-03	5.319665e-03
-7.000000e+01	-4.500000e+01	9.748548e-02	1.147462e-02	1.147462e-02
-4.500000e+01	-2.000000e+01	5.521332e-01	2.776534e-02	2.776534e-02
-2.000000e+01	0.000000e+00	1.810725e+00	5.307824e-02	5.307824e-02
0.000000e+00	2.500000e+01	7.626852e-01	3.192463e-02	3.192463e-02
2.500000e+01	5.500000e+01	8.155410e-02	1.115733e-02	1.115733e-02
5.500000e+01	8.500000e+01	6.928360e-03	4.276543e-03	4.276543e-03
8.500000e+01	1.200000e+02	2.983529e-03	2.131197e-03	2.131197e-03
1.200000e+02	1.500000e+02	1.117391e-03	1.446439e-03	1.446439e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.01199733363577510e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.551227e-04	1.037568e-03	1.037568e-03
-1.250000e+02	-9.500000e+01	4.407300e-03	2.487429e-03	2.487429e-03
-9.500000e+01	-7.000000e+01	1.727715e-02	5.273660e-03	5.273660e-03
-7.000000e+01	-4.500000e+01	9.773672e-02	1.144224e-02	1.144224e-02
-4.500000e+01	-2.000000e+01	5.645456e-01	2.745639e-02	2.745639e-02
-2.000000e+01	0.000000e+00	1.817297e+00	5.155344e-02	5.155344e-02
0.000000e+00	2.500000e+01	7.723440e-01	3.096266e-02	3.096266e-02
2.500000e+01	5.500000e+01	8.316580e-02	1.095122e-02	1.095122e-02
5.500000e+01	8.500000e+01	6.980450e-03	4.143504e-03	4.143504e-03
8.500000e+01	1.200000e+02	2.995140e-03	2.117713e-03	2.117713e-03
1.200000e+02	1.500000e+02	1.318124e-03	1.450583e-03	1.450583e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.01200629996958963e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.564375e-04	1.037918e-03	1.037918e-03
-1.250000e+02	-9.500000e+01	4.375727e-03	2.475537e-03	2.475537e-03
-9.500000e+01	-7.000000e+01	1.733134e-02	5.277840e-03	5.277840e-03
-7.000000e+01	-4.500000e+01	9.768320e-02	1.143227e-02	1.143227e-02
-4.500000e+01	-2.000000e+01	5.639908e-01	2.744959e-02	2.744959e-02
-2.000000e+01	0.000000e+00	1.818399e+00	5.159838e-02	5.159838e-02
0.000000e+00	2.500000e+01	7.730332e-01	3.099000e-02	3.099000e-02
2.500000e+01	5.500000e+01	8.315093e-02	1.094975e-02	1.094975e-02
5.500000e+01	8.500000e+01	6.966147e-03	4.148041e-03	4.148041e-03
8.500000e+01	1.200000e+02	3.000809e-03	2.121955e-03	2.121955e-03
1.200000e+02	1.500000e+02	1.312690e-03	1.451765e-03	1.451765e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=5.01085028454341868e-07
Title=MG331
