# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	6.750610e+00	1.303403e+00	1.303403e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95415509153383783e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.765574e+01	2.048714e+00	2.048714e+00
2.000000e-01	4.000000e-01	1.377689e+01	1.993703e+00	1.993703e+00
4.000000e-01	6.000000e-01	1.834421e+01	1.972822e+00	1.972822e+00
6.000000e-01	8.000000e-01	2.184917e+01	2.075423e+00	2.075423e+00
8.000000e-01	1.000000e+00	1.575994e+01	1.910585e+00	1.910585e+00
1.000000e+00	1.200000e+00	1.560774e+01	1.860867e+00	1.860867e+00
1.200000e+00	1.400000e+00	1.455110e+01	1.692007e+00	1.692007e+00
1.400000e+00	1.600000e+00	1.152647e+01	1.755831e+00	1.755831e+00
1.600000e+00	1.800000e+00	1.025431e+01	1.553621e+00	1.553621e+00
1.800000e+00	2.000000e+00	1.210536e+01	1.540896e+00	1.540896e+00
2.000000e+00	2.200000e+00	1.107390e+01	1.612445e+00	1.612445e+00
2.200000e+00	2.400000e+00	6.767490e+00	1.411567e+00	1.411567e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.95373839111031538e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.753357e+01	1.765913e+00	1.765913e+00
2.000000e-01	4.000000e-01	1.408627e+01	1.736130e+00	1.736130e+00
4.000000e-01	6.000000e-01	1.722905e+01	1.668908e+00	1.668908e+00
6.000000e-01	8.000000e-01	2.005004e+01	1.714315e+00	1.714315e+00
8.000000e-01	1.000000e+00	1.506707e+01	1.712938e+00	1.712938e+00
1.000000e+00	1.200000e+00	1.469889e+01	1.630060e+00	1.630060e+00
1.200000e+00	1.400000e+00	1.370159e+01	1.545983e+00	1.545983e+00
1.400000e+00	1.600000e+00	1.063392e+01	1.490381e+00	1.490381e+00
1.600000e+00	1.800000e+00	1.102612e+01	1.429863e+00	1.429863e+00
1.800000e+00	2.000000e+00	1.210034e+01	1.356410e+00	1.356410e+00
2.000000e+00	2.200000e+00	1.049306e+01	1.329269e+00	1.329269e+00
2.200000e+00	2.400000e+00	6.764525e+00	1.268380e+00	1.268380e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.777802e+01	1.727382e+00	1.727382e+00
2.000000e-01	4.000000e-01	1.462669e+01	1.719653e+00	1.719653e+00
4.000000e-01	6.000000e-01	1.766684e+01	1.637005e+00	1.637005e+00
6.000000e-01	8.000000e-01	2.038637e+01	1.686164e+00	1.686164e+00
8.000000e-01	1.000000e+00	1.524686e+01	1.667792e+00	1.667792e+00
1.000000e+00	1.200000e+00	1.488111e+01	1.589236e+00	1.589236e+00
1.200000e+00	1.400000e+00	1.367529e+01	1.494963e+00	1.494963e+00
1.400000e+00	1.600000e+00	1.069452e+01	1.453129e+00	1.453129e+00
1.600000e+00	1.800000e+00	1.069498e+01	1.387856e+00	1.387856e+00
1.800000e+00	2.000000e+00	1.205725e+01	1.347770e+00	1.347770e+00
2.000000e+00	2.200000e+00	1.046289e+01	1.303132e+00	1.303132e+00
2.200000e+00	2.400000e+00	6.331920e+00	1.233683e+00	1.233683e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.691252e+01	1.709403e+00	1.709403e+00
2.000000e-01	4.000000e-01	1.471920e+01	1.720336e+00	1.720336e+00
4.000000e-01	6.000000e-01	1.821137e+01	1.681049e+00	1.681049e+00
6.000000e-01	8.000000e-01	1.958558e+01	1.685254e+00	1.685254e+00
8.000000e-01	1.000000e+00	1.444449e+01	1.673222e+00	1.673222e+00
1.000000e+00	1.200000e+00	1.445952e+01	1.631273e+00	1.631273e+00
1.200000e+00	1.400000e+00	1.417351e+01	1.573132e+00	1.573132e+00
1.400000e+00	1.600000e+00	1.039304e+01	1.431186e+00	1.431186e+00
1.600000e+00	1.800000e+00	1.108357e+01	1.427216e+00	1.427216e+00
1.800000e+00	2.000000e+00	1.167366e+01	1.349715e+00	1.349715e+00
2.000000e+00	2.200000e+00	1.130696e+01	1.385017e+00	1.385017e+00
2.200000e+00	2.400000e+00	6.730400e+00	1.267017e+00	1.267017e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.731098e+01	1.714926e+00	1.714926e+00
2.000000e-01	4.000000e-01	1.493073e+01	1.712751e+00	1.712751e+00
4.000000e-01	6.000000e-01	1.814926e+01	1.631958e+00	1.631958e+00
6.000000e-01	8.000000e-01	2.051447e+01	1.674662e+00	1.674662e+00
8.000000e-01	1.000000e+00	1.529354e+01	1.656746e+00	1.656746e+00
1.000000e+00	1.200000e+00	1.521229e+01	1.606184e+00	1.606184e+00
1.200000e+00	1.400000e+00	1.381336e+01	1.491891e+00	1.491891e+00
1.400000e+00	1.600000e+00	1.066451e+01	1.437540e+00	1.437540e+00
1.600000e+00	1.800000e+00	1.099825e+01	1.385641e+00	1.385641e+00
1.800000e+00	2.000000e+00	1.221416e+01	1.344067e+00	1.344067e+00
2.000000e+00	2.200000e+00	1.056423e+01	1.301985e+00	1.301985e+00
2.200000e+00	2.400000e+00	6.639920e+00	1.236995e+00	1.236995e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.671147e+01	1.745150e+00	1.745150e+00
2.000000e-01	4.000000e-01	1.520660e+01	1.765940e+00	1.765940e+00
4.000000e-01	6.000000e-01	1.844208e+01	1.674568e+00	1.674568e+00
6.000000e-01	8.000000e-01	2.010255e+01	1.712609e+00	1.712609e+00
8.000000e-01	1.000000e+00	1.536915e+01	1.700316e+00	1.700316e+00
1.000000e+00	1.200000e+00	1.559910e+01	1.705707e+00	1.705707e+00
1.200000e+00	1.400000e+00	1.408037e+01	1.564947e+00	1.564947e+00
1.400000e+00	1.600000e+00	1.027432e+01	1.468548e+00	1.468548e+00
1.600000e+00	1.800000e+00	1.123856e+01	1.430539e+00	1.430539e+00
1.800000e+00	2.000000e+00	1.177438e+01	1.371390e+00	1.371390e+00
2.000000e+00	2.200000e+00	1.054458e+01	1.351551e+00	1.351551e+00
2.200000e+00	2.400000e+00	7.126490e+00	1.281858e+00	1.281858e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.744862e+01	1.795761e+00	1.795761e+00
2.000000e-01	4.000000e-01	1.427907e+01	1.792619e+00	1.792619e+00
4.000000e-01	6.000000e-01	1.802102e+01	1.712946e+00	1.712946e+00
6.000000e-01	8.000000e-01	2.093243e+01	1.765482e+00	1.765482e+00
8.000000e-01	1.000000e+00	1.574780e+01	1.720981e+00	1.720981e+00
1.000000e+00	1.200000e+00	1.527965e+01	1.662054e+00	1.662054e+00
1.200000e+00	1.400000e+00	1.426983e+01	1.551018e+00	1.551018e+00
1.400000e+00	1.600000e+00	1.080320e+01	1.515465e+00	1.515465e+00
1.600000e+00	1.800000e+00	1.068950e+01	1.409051e+00	1.409051e+00
1.800000e+00	2.000000e+00	1.223569e+01	1.395274e+00	1.395274e+00
2.000000e+00	2.200000e+00	1.097123e+01	1.391001e+00	1.391001e+00
2.200000e+00	2.400000e+00	7.193275e+00	1.311121e+00	1.311121e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.731998e+01	1.719878e+00	1.719878e+00
2.000000e-01	4.000000e-01	1.453790e+01	1.693023e+00	1.693023e+00
4.000000e-01	6.000000e-01	1.754987e+01	1.624107e+00	1.624107e+00
6.000000e-01	8.000000e-01	2.007857e+01	1.652515e+00	1.652515e+00
8.000000e-01	1.000000e+00	1.527547e+01	1.679180e+00	1.679180e+00
1.000000e+00	1.200000e+00	1.439554e+01	1.602468e+00	1.602468e+00
1.200000e+00	1.400000e+00	1.420981e+01	1.506992e+00	1.506992e+00
1.400000e+00	1.600000e+00	1.024367e+01	1.438116e+00	1.438116e+00
1.600000e+00	1.800000e+00	1.073566e+01	1.387043e+00	1.387043e+00
1.800000e+00	2.000000e+00	1.196380e+01	1.336892e+00	1.336892e+00
2.000000e+00	2.200000e+00	1.044596e+01	1.295937e+00	1.295937e+00
2.200000e+00	2.400000e+00	6.685285e+00	1.244851e+00	1.244851e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.786265e+01	1.788074e+00	1.788074e+00
2.000000e-01	4.000000e-01	1.474717e+01	1.767002e+00	1.767002e+00
4.000000e-01	6.000000e-01	1.750285e+01	1.668555e+00	1.668555e+00
6.000000e-01	8.000000e-01	2.105477e+01	1.730358e+00	1.730358e+00
8.000000e-01	1.000000e+00	1.642458e+01	1.739023e+00	1.739023e+00
1.000000e+00	1.200000e+00	1.548169e+01	1.648705e+00	1.648705e+00
1.200000e+00	1.400000e+00	1.373240e+01	1.540853e+00	1.540853e+00
1.400000e+00	1.600000e+00	1.080526e+01	1.494753e+00	1.494753e+00
1.600000e+00	1.800000e+00	1.048221e+01	1.420432e+00	1.420432e+00
1.800000e+00	2.000000e+00	1.242411e+01	1.379114e+00	1.379114e+00
2.000000e+00	2.200000e+00	9.658440e+00	1.361918e+00	1.361918e+00
2.200000e+00	2.400000e+00	6.503425e+00	1.266058e+00	1.266058e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.708891e+01	1.743162e+00	1.743162e+00
2.000000e-01	4.000000e-01	1.480274e+01	1.709066e+00	1.709066e+00
4.000000e-01	6.000000e-01	1.777283e+01	1.647303e+00	1.647303e+00
6.000000e-01	8.000000e-01	1.949218e+01	1.673381e+00	1.673381e+00
8.000000e-01	1.000000e+00	1.494040e+01	1.708543e+00	1.708543e+00
1.000000e+00	1.200000e+00	1.487516e+01	1.656860e+00	1.656860e+00
1.200000e+00	1.400000e+00	1.358523e+01	1.548740e+00	1.548740e+00
1.400000e+00	1.600000e+00	1.029617e+01	1.453425e+00	1.453425e+00
1.600000e+00	1.800000e+00	1.114209e+01	1.444351e+00	1.444351e+00
1.800000e+00	2.000000e+00	1.197494e+01	1.361464e+00	1.361464e+00
2.000000e+00	2.200000e+00	1.022818e+01	1.304676e+00	1.304676e+00
2.200000e+00	2.400000e+00	6.484980e+00	1.257501e+00	1.257501e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d08-x01-y01
ScaledBy=4.95361749285166984e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.738836e+01	1.706083e+00	1.706083e+00
2.000000e-01	4.000000e-01	1.476134e+01	1.703789e+00	1.703789e+00
4.000000e-01	6.000000e-01	1.788875e+01	1.619016e+00	1.619016e+00
6.000000e-01	8.000000e-01	2.026557e+01	1.659587e+00	1.659587e+00
8.000000e-01	1.000000e+00	1.532428e+01	1.651316e+00	1.651316e+00
1.000000e+00	1.200000e+00	1.507408e+01	1.595895e+00	1.595895e+00
1.200000e+00	1.400000e+00	1.382312e+01	1.481478e+00	1.481478e+00
1.400000e+00	1.600000e+00	1.057062e+01	1.430424e+00	1.430424e+00
1.600000e+00	1.800000e+00	1.082082e+01	1.377478e+00	1.377478e+00
1.800000e+00	2.000000e+00	1.200923e+01	1.335661e+00	1.335661e+00
2.000000e+00	2.200000e+00	1.057062e+01	1.295515e+00	1.295515e+00
2.200000e+00	2.400000e+00	6.630095e+00	1.228874e+00	1.228874e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.808129e+01	1.673861e+00	1.673861e+00
2.000000e-01	4.000000e-01	1.275631e+01	1.659995e+00	1.659995e+00
4.000000e-01	6.000000e-01	1.522486e+01	1.630321e+00	1.630321e+00
6.000000e-01	8.000000e-01	1.671532e+01	1.644983e+00	1.644983e+00
8.000000e-01	1.000000e+00	1.384334e+01	1.581921e+00	1.581921e+00
1.000000e+00	1.200000e+00	1.369865e+01	1.589353e+00	1.589353e+00
1.200000e+00	1.400000e+00	1.172855e+01	1.510686e+00	1.510686e+00
1.400000e+00	1.600000e+00	1.334912e+01	1.505001e+00	1.505001e+00
1.600000e+00	1.800000e+00	1.061325e+01	1.414749e+00	1.414749e+00
1.800000e+00	2.000000e+00	1.064761e+01	1.325344e+00	1.325344e+00
2.000000e+00	2.200000e+00	8.826555e+00	1.283349e+00	1.283349e+00
2.200000e+00	2.400000e+00	1.081123e+01	1.199581e+00	1.199581e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.817919e+01	1.678419e+00	1.678419e+00
2.000000e-01	4.000000e-01	1.272175e+01	1.658604e+00	1.658604e+00
4.000000e-01	6.000000e-01	1.531276e+01	1.632982e+00	1.632982e+00
6.000000e-01	8.000000e-01	1.673980e+01	1.641955e+00	1.641955e+00
8.000000e-01	1.000000e+00	1.392645e+01	1.583121e+00	1.583121e+00
1.000000e+00	1.200000e+00	1.378129e+01	1.591986e+00	1.591986e+00
1.200000e+00	1.400000e+00	1.171596e+01	1.509400e+00	1.509400e+00
1.400000e+00	1.600000e+00	1.343934e+01	1.507061e+00	1.507061e+00
1.600000e+00	1.800000e+00	1.068412e+01	1.413553e+00	1.413553e+00
1.800000e+00	2.000000e+00	1.069118e+01	1.327611e+00	1.327611e+00
2.000000e+00	2.200000e+00	8.799405e+00	1.281412e+00	1.281412e+00
2.200000e+00	2.400000e+00	1.081621e+01	1.200138e+00	1.200138e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816514e+01	1.678590e+00	1.678590e+00
2.000000e-01	4.000000e-01	1.273368e+01	1.658664e+00	1.658664e+00
4.000000e-01	6.000000e-01	1.529144e+01	1.631533e+00	1.631533e+00
6.000000e-01	8.000000e-01	1.672805e+01	1.642401e+00	1.642401e+00
8.000000e-01	1.000000e+00	1.392182e+01	1.583005e+00	1.583005e+00
1.000000e+00	1.200000e+00	1.373206e+01	1.591609e+00	1.591609e+00
1.200000e+00	1.400000e+00	1.173575e+01	1.508621e+00	1.508621e+00
1.400000e+00	1.600000e+00	1.342102e+01	1.507365e+00	1.507365e+00
1.600000e+00	1.800000e+00	1.067580e+01	1.414019e+00	1.414019e+00
1.800000e+00	2.000000e+00	1.067346e+01	1.325670e+00	1.325670e+00
2.000000e+00	2.200000e+00	8.804800e+00	1.280984e+00	1.280984e+00
2.200000e+00	2.400000e+00	1.079921e+01	1.199159e+00	1.199159e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.791879e+01	1.797804e+00	1.797804e+00
2.000000e-01	4.000000e-01	1.296186e+01	1.710596e+00	1.710596e+00
4.000000e-01	6.000000e-01	1.458151e+01	1.748099e+00	1.748099e+00
6.000000e-01	8.000000e-01	1.683208e+01	1.810873e+00	1.810873e+00
8.000000e-01	1.000000e+00	1.418582e+01	1.675623e+00	1.675623e+00
1.000000e+00	1.200000e+00	1.360040e+01	1.708068e+00	1.708068e+00
1.200000e+00	1.400000e+00	1.145593e+01	1.617981e+00	1.617981e+00
1.400000e+00	1.600000e+00	1.328332e+01	1.573825e+00	1.573825e+00
1.600000e+00	1.800000e+00	1.126149e+01	1.505973e+00	1.505973e+00
1.800000e+00	2.000000e+00	1.026678e+01	1.390094e+00	1.390094e+00
2.000000e+00	2.200000e+00	9.163060e+00	1.340160e+00	1.340160e+00
2.200000e+00	2.400000e+00	1.039421e+01	1.261541e+00	1.261541e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.815418e+01	1.679346e+00	1.679346e+00
2.000000e-01	4.000000e-01	1.275586e+01	1.660227e+00	1.660227e+00
4.000000e-01	6.000000e-01	1.527150e+01	1.629706e+00	1.629706e+00
6.000000e-01	8.000000e-01	1.671737e+01	1.643125e+00	1.643125e+00
8.000000e-01	1.000000e+00	1.391549e+01	1.583588e+00	1.583588e+00
1.000000e+00	1.200000e+00	1.367137e+01	1.591446e+00	1.591446e+00
1.200000e+00	1.400000e+00	1.176421e+01	1.507885e+00	1.507885e+00
1.400000e+00	1.600000e+00	1.340339e+01	1.508378e+00	1.508378e+00
1.600000e+00	1.800000e+00	1.066213e+01	1.414916e+00	1.414916e+00
1.800000e+00	2.000000e+00	1.065450e+01	1.323462e+00	1.323462e+00
2.000000e+00	2.200000e+00	8.806120e+00	1.280448e+00	1.280448e+00
2.200000e+00	2.400000e+00	1.078015e+01	1.198247e+00	1.198247e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.791953e+01	1.698608e+00	1.698608e+00
2.000000e-01	4.000000e-01	1.211744e+01	1.692102e+00	1.692102e+00
4.000000e-01	6.000000e-01	1.560035e+01	1.671668e+00	1.671668e+00
6.000000e-01	8.000000e-01	1.715577e+01	1.682435e+00	1.682435e+00
8.000000e-01	1.000000e+00	1.385709e+01	1.616069e+00	1.616069e+00
1.000000e+00	1.200000e+00	1.365182e+01	1.637231e+00	1.637231e+00
1.200000e+00	1.400000e+00	1.168925e+01	1.535520e+00	1.535520e+00
1.400000e+00	1.600000e+00	1.354076e+01	1.555665e+00	1.555665e+00
1.600000e+00	1.800000e+00	1.059858e+01	1.443932e+00	1.443932e+00
1.800000e+00	2.000000e+00	1.018002e+01	1.360497e+00	1.360497e+00
2.000000e+00	2.200000e+00	8.975685e+00	1.325949e+00	1.325949e+00
2.200000e+00	2.400000e+00	1.087562e+01	1.218299e+00	1.218299e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.815246e+01	1.679317e+00	1.679317e+00
2.000000e-01	4.000000e-01	1.268851e+01	1.658103e+00	1.658103e+00
4.000000e-01	6.000000e-01	1.529312e+01	1.630608e+00	1.630608e+00
6.000000e-01	8.000000e-01	1.673979e+01	1.643531e+00	1.643531e+00
8.000000e-01	1.000000e+00	1.390887e+01	1.583050e+00	1.583050e+00
1.000000e+00	1.200000e+00	1.372467e+01	1.590449e+00	1.590449e+00
1.200000e+00	1.400000e+00	1.172027e+01	1.510142e+00	1.510142e+00
1.400000e+00	1.600000e+00	1.338947e+01	1.507739e+00	1.507739e+00
1.600000e+00	1.800000e+00	1.067933e+01	1.413879e+00	1.413879e+00
1.800000e+00	2.000000e+00	1.064874e+01	1.325186e+00	1.325186e+00
2.000000e+00	2.200000e+00	8.806520e+00	1.281104e+00	1.281104e+00
2.200000e+00	2.400000e+00	1.081518e+01	1.199386e+00	1.199386e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
