# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=4.95373839111031538e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.602858e-03	1.066635e-03	1.066635e-03
-1.250000e+02	-9.500000e+01	5.867903e-03	2.612439e-03	2.612439e-03
-9.500000e+01	-7.000000e+01	2.230734e-02	5.477328e-03	5.477328e-03
-7.000000e+01	-4.500000e+01	8.005964e-02	1.020452e-02	1.020452e-02
-4.500000e+01	-2.000000e+01	5.390932e-01	2.745516e-02	2.745516e-02
-2.000000e+01	0.000000e+00	1.720946e+00	5.043706e-02	5.043706e-02
0.000000e+00	2.500000e+01	7.283560e-01	3.031336e-02	3.031336e-02
2.500000e+01	5.500000e+01	8.684903e-02	1.028655e-02	1.028655e-02
5.500000e+01	8.500000e+01	1.279418e-02	4.254682e-03	4.254682e-03
8.500000e+01	1.200000e+02	5.899191e-03	2.058045e-03	2.058045e-03
1.200000e+02	1.500000e+02	3.466370e-03	1.336779e-03	1.336779e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.928535e-03	1.157907e-03	1.157907e-03
-1.250000e+02	-9.500000e+01	6.526187e-03	2.655406e-03	2.655406e-03
-9.500000e+01	-7.000000e+01	2.185394e-02	5.214477e-03	5.214477e-03
-7.000000e+01	-4.500000e+01	7.991204e-02	1.000403e-02	1.000403e-02
-4.500000e+01	-2.000000e+01	5.346164e-01	2.660909e-02	2.660909e-02
-2.000000e+01	0.000000e+00	1.730945e+00	4.946852e-02	4.946852e-02
0.000000e+00	2.500000e+01	7.311304e-01	2.975247e-02	2.975247e-02
2.500000e+01	5.500000e+01	8.781803e-02	1.018882e-02	1.018882e-02
5.500000e+01	8.500000e+01	1.361748e-02	4.206517e-03	4.206517e-03
8.500000e+01	1.200000e+02	6.272660e-03	2.152631e-03	2.152631e-03
1.200000e+02	1.500000e+02	3.592970e-03	1.423059e-03	1.423059e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.921060e-03	1.331133e-03	1.331133e-03
-1.250000e+02	-9.500000e+01	7.874953e-03	2.925957e-03	2.925957e-03
-9.500000e+01	-7.000000e+01	1.999080e-02	5.279389e-03	5.279389e-03
-7.000000e+01	-4.500000e+01	8.135380e-02	1.022005e-02	1.022005e-02
-4.500000e+01	-2.000000e+01	5.266308e-01	2.713647e-02	2.713647e-02
-2.000000e+01	0.000000e+00	1.724731e+00	4.954800e-02	4.954800e-02
0.000000e+00	2.500000e+01	7.217456e-01	2.992314e-02	2.992314e-02
2.500000e+01	5.500000e+01	8.831543e-02	1.000752e-02	1.000752e-02
5.500000e+01	8.500000e+01	1.325031e-02	4.111728e-03	4.111728e-03
8.500000e+01	1.200000e+02	6.148997e-03	2.091019e-03	2.091019e-03
1.200000e+02	1.500000e+02	3.118210e-03	1.241443e-03	1.241443e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.696530e-03	1.104927e-03	1.104927e-03
-1.250000e+02	-9.500000e+01	7.136717e-03	2.768500e-03	2.768500e-03
-9.500000e+01	-7.000000e+01	2.113075e-02	5.173511e-03	5.173511e-03
-7.000000e+01	-4.500000e+01	7.908816e-02	9.829612e-03	9.829612e-03
-4.500000e+01	-2.000000e+01	5.368532e-01	2.653002e-02	2.653002e-02
-2.000000e+01	0.000000e+00	1.732929e+00	4.932551e-02	4.932551e-02
0.000000e+00	2.500000e+01	7.324612e-01	2.968842e-02	2.968842e-02
2.500000e+01	5.500000e+01	8.770390e-02	1.004738e-02	1.004738e-02
5.500000e+01	8.500000e+01	1.383878e-02	4.091152e-03	4.091152e-03
8.500000e+01	1.200000e+02	6.316946e-03	2.103311e-03	2.103311e-03
1.200000e+02	1.500000e+02	3.344217e-03	1.322343e-03	1.322343e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.619013e-03	1.072957e-03	1.072957e-03
-1.250000e+02	-9.500000e+01	8.028690e-03	2.984321e-03	2.984321e-03
-9.500000e+01	-7.000000e+01	1.950484e-02	5.479634e-03	5.479634e-03
-7.000000e+01	-4.500000e+01	7.974464e-02	1.004753e-02	1.004753e-02
-4.500000e+01	-2.000000e+01	5.415468e-01	2.739376e-02	2.739376e-02
-2.000000e+01	0.000000e+00	1.719008e+00	5.040481e-02	5.040481e-02
0.000000e+00	2.500000e+01	7.232448e-01	3.038460e-02	3.038460e-02
2.500000e+01	5.500000e+01	8.723097e-02	1.023318e-02	1.023318e-02
5.500000e+01	8.500000e+01	1.361758e-02	3.919834e-03	3.919834e-03
8.500000e+01	1.200000e+02	5.752380e-03	1.979431e-03	1.979431e-03
1.200000e+02	1.500000e+02	2.939997e-03	1.198936e-03	1.198936e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.776360e-03	1.157787e-03	1.157787e-03
-1.250000e+02	-9.500000e+01	7.356260e-03	3.060086e-03	3.060086e-03
-9.500000e+01	-7.000000e+01	1.948907e-02	5.133582e-03	5.133582e-03
-7.000000e+01	-4.500000e+01	7.764864e-02	1.014544e-02	1.014544e-02
-4.500000e+01	-2.000000e+01	5.268344e-01	2.703660e-02	2.703660e-02
-2.000000e+01	0.000000e+00	1.736560e+00	5.069756e-02	5.069756e-02
0.000000e+00	2.500000e+01	7.353224e-01	3.091371e-02	3.091371e-02
2.500000e+01	5.500000e+01	9.073100e-02	1.040693e-02	1.040693e-02
5.500000e+01	8.500000e+01	1.190068e-02	4.116596e-03	4.116596e-03
8.500000e+01	1.200000e+02	5.151491e-03	2.009641e-03	2.009641e-03
1.200000e+02	1.500000e+02	3.561103e-03	1.491062e-03	1.491062e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.915788e-03	1.148099e-03	1.148099e-03
-1.250000e+02	-9.500000e+01	6.942203e-03	2.762809e-03	2.762809e-03
-9.500000e+01	-7.000000e+01	2.035706e-02	5.135738e-03	5.135738e-03
-7.000000e+01	-4.500000e+01	7.779140e-02	9.891568e-03	9.891568e-03
-4.500000e+01	-2.000000e+01	5.371668e-01	2.669950e-02	2.669950e-02
-2.000000e+01	0.000000e+00	1.720459e+00	4.918704e-02	4.918704e-02
0.000000e+00	2.500000e+01	7.265252e-01	2.959949e-02	2.959949e-02
2.500000e+01	5.500000e+01	8.990267e-02	1.026155e-02	1.026155e-02
5.500000e+01	8.500000e+01	1.351030e-02	3.959167e-03	3.959167e-03
8.500000e+01	1.200000e+02	5.805477e-03	2.090083e-03	2.090083e-03
1.200000e+02	1.500000e+02	3.140005e-03	1.245569e-03	1.245569e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.725677e-03	1.085683e-03	1.085683e-03
-1.250000e+02	-9.500000e+01	6.368783e-03	2.919807e-03	2.919807e-03
-9.500000e+01	-7.000000e+01	2.278250e-02	5.381934e-03	5.381934e-03
-7.000000e+01	-4.500000e+01	7.857456e-02	1.020172e-02	1.020172e-02
-4.500000e+01	-2.000000e+01	5.421808e-01	2.725712e-02	2.725712e-02
-2.000000e+01	0.000000e+00	1.727368e+00	5.016954e-02	5.016954e-02
0.000000e+00	2.500000e+01	7.367868e-01	3.025985e-02	3.025985e-02
2.500000e+01	5.500000e+01	8.586260e-02	1.049133e-02	1.049133e-02
5.500000e+01	8.500000e+01	1.433278e-02	4.298984e-03	4.298984e-03
8.500000e+01	1.200000e+02	5.888911e-03	2.296474e-03	2.296474e-03
1.200000e+02	1.500000e+02	3.568057e-03	1.403823e-03	1.403823e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.484500e-03	1.106785e-03	1.106785e-03
-1.250000e+02	-9.500000e+01	6.989927e-03	2.851082e-03	2.851082e-03
-9.500000e+01	-7.000000e+01	2.181625e-02	5.787939e-03	5.787939e-03
-7.000000e+01	-4.500000e+01	8.088404e-02	1.011990e-02	1.011990e-02
-4.500000e+01	-2.000000e+01	5.506292e-01	2.763629e-02	2.763629e-02
-2.000000e+01	0.000000e+00	1.709960e+00	5.008458e-02	5.008458e-02
0.000000e+00	2.500000e+01	7.208980e-01	2.983222e-02	2.983222e-02
2.500000e+01	5.500000e+01	8.455640e-02	1.031798e-02	1.031798e-02
5.500000e+01	8.500000e+01	1.477291e-02	4.142360e-03	4.142360e-03
8.500000e+01	1.200000e+02	6.412771e-03	2.146215e-03	2.146215e-03
1.200000e+02	1.500000e+02	3.095992e-03	1.221421e-03	1.221421e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ScaledBy=4.95361749285166984e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.814663e-03	1.127601e-03	1.127601e-03
-1.250000e+02	-9.500000e+01	7.088780e-03	2.734367e-03	2.734367e-03
-9.500000e+01	-7.000000e+01	2.101615e-02	5.200148e-03	5.200148e-03
-7.000000e+01	-4.500000e+01	8.006152e-02	9.856430e-03	9.856430e-03
-4.500000e+01	-2.000000e+01	5.364120e-01	2.647786e-02	2.647786e-02
-2.000000e+01	0.000000e+00	1.725701e+00	4.907133e-02	4.907133e-02
0.000000e+00	2.500000e+01	7.280592e-01	2.949723e-02	2.949723e-02
2.500000e+01	5.500000e+01	8.756727e-02	1.000769e-02	1.000769e-02
5.500000e+01	8.500000e+01	1.376057e-02	4.064288e-03	4.064288e-03
8.500000e+01	1.200000e+02	6.076097e-03	2.053207e-03	2.053207e-03
1.200000e+02	1.500000e+02	3.335897e-03	1.318629e-03	1.318629e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.273435e-04	1.328652e-03	1.328652e-03
-1.250000e+02	-9.500000e+01	2.514665e-03	2.217097e-03	2.217097e-03
-9.500000e+01	-7.000000e+01	1.451760e-02	4.580044e-03	4.580044e-03
-7.000000e+01	-4.500000e+01	7.686828e-02	1.046530e-02	1.046530e-02
-4.500000e+01	-2.000000e+01	5.186880e-01	2.601077e-02	2.601077e-02
-2.000000e+01	0.000000e+00	1.738580e+00	4.856431e-02	4.856431e-02
0.000000e+00	2.500000e+01	7.533060e-01	2.927273e-02	2.927273e-02
2.500000e+01	5.500000e+01	1.066022e-01	1.020399e-02	1.020399e-02
5.500000e+01	8.500000e+01	1.380773e-02	4.391278e-03	4.391278e-03
8.500000e+01	1.200000e+02	5.301414e-03	1.845535e-03	1.845535e-03
1.200000e+02	1.500000e+02	3.769950e-03	1.621662e-03	1.621662e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.238050e-04	1.324512e-03	1.324512e-03
-1.250000e+02	-9.500000e+01	2.496686e-03	2.202879e-03	2.202879e-03
-9.500000e+01	-7.000000e+01	1.429484e-02	4.587622e-03	4.587622e-03
-7.000000e+01	-4.500000e+01	7.658912e-02	1.044172e-02	1.044172e-02
-4.500000e+01	-2.000000e+01	5.196852e-01	2.601355e-02	2.601355e-02
-2.000000e+01	0.000000e+00	1.738793e+00	4.849470e-02	4.849470e-02
0.000000e+00	2.500000e+01	7.533656e-01	2.923006e-02	2.923006e-02
2.500000e+01	5.500000e+01	1.071588e-01	1.020146e-02	1.020146e-02
5.500000e+01	8.500000e+01	1.363179e-02	4.379382e-03	4.379382e-03
8.500000e+01	1.200000e+02	5.334746e-03	1.857363e-03	1.857363e-03
1.200000e+02	1.500000e+02	3.715853e-03	1.606035e-03	1.606035e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.243028e-04	1.324326e-03	1.324326e-03
-1.250000e+02	-9.500000e+01	2.497178e-03	2.202287e-03	2.202287e-03
-9.500000e+01	-7.000000e+01	1.448446e-02	4.604513e-03	4.604513e-03
-7.000000e+01	-4.500000e+01	7.691548e-02	1.045236e-02	1.045236e-02
-4.500000e+01	-2.000000e+01	5.193800e-01	2.600824e-02	2.600824e-02
-2.000000e+01	0.000000e+00	1.737997e+00	4.847724e-02	4.847724e-02
0.000000e+00	2.500000e+01	7.526644e-01	2.921047e-02	2.921047e-02
2.500000e+01	5.500000e+01	1.069490e-01	1.020290e-02	1.020290e-02
5.500000e+01	8.500000e+01	1.373810e-02	4.385139e-03	4.385139e-03
8.500000e+01	1.200000e+02	5.351074e-03	1.853611e-03	1.853611e-03
1.200000e+02	1.500000e+02	3.748883e-03	1.612506e-03	1.612506e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-7.111467e-04	1.372819e-03	1.372819e-03
-1.250000e+02	-9.500000e+01	1.389222e-03	2.297333e-03	2.297333e-03
-9.500000e+01	-7.000000e+01	1.603685e-02	5.049681e-03	5.049681e-03
-7.000000e+01	-4.500000e+01	7.727024e-02	1.111131e-02	1.111131e-02
-4.500000e+01	-2.000000e+01	5.313512e-01	2.760136e-02	2.760136e-02
-2.000000e+01	0.000000e+00	1.716561e+00	5.046038e-02	5.046038e-02
0.000000e+00	2.500000e+01	7.476428e-01	3.070353e-02	3.070353e-02
2.500000e+01	5.500000e+01	1.131198e-01	1.108591e-02	1.108591e-02
5.500000e+01	8.500000e+01	1.456330e-02	4.551365e-03	4.551365e-03
8.500000e+01	1.200000e+02	5.834223e-03	1.995155e-03	1.995155e-03
1.200000e+02	1.500000e+02	4.129460e-03	1.896283e-03	1.896283e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.249885e-04	1.324068e-03	1.324068e-03
-1.250000e+02	-9.500000e+01	2.497688e-03	2.201509e-03	2.201509e-03
-9.500000e+01	-7.000000e+01	1.474725e-02	4.631834e-03	4.631834e-03
-7.000000e+01	-4.500000e+01	7.737424e-02	1.047314e-02	1.047314e-02
-4.500000e+01	-2.000000e+01	5.190124e-01	2.600989e-02	2.600989e-02
-2.000000e+01	0.000000e+00	1.737026e+00	4.846918e-02	4.846918e-02
0.000000e+00	2.500000e+01	7.517336e-01	2.919374e-02	2.919374e-02
2.500000e+01	5.500000e+01	1.067346e-01	1.020895e-02	1.020895e-02
5.500000e+01	8.500000e+01	1.386839e-02	4.393345e-03	4.393345e-03
8.500000e+01	1.200000e+02	5.374551e-03	1.848618e-03	1.848618e-03
1.200000e+02	1.500000e+02	3.781970e-03	1.619213e-03	1.619213e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-4.733800e-04	1.349008e-03	1.349008e-03
-1.250000e+02	-9.500000e+01	3.740907e-03	2.354789e-03	2.354789e-03
-9.500000e+01	-7.000000e+01	1.189037e-02	4.687684e-03	4.687684e-03
-7.000000e+01	-4.500000e+01	7.569404e-02	1.057517e-02	1.057517e-02
-4.500000e+01	-2.000000e+01	5.079956e-01	2.662061e-02	2.662061e-02
-2.000000e+01	0.000000e+00	1.745869e+00	5.014571e-02	5.014571e-02
0.000000e+00	2.500000e+01	7.671044e-01	3.004604e-02	3.004604e-02
2.500000e+01	5.500000e+01	1.033553e-01	1.031543e-02	1.031543e-02
5.500000e+01	8.500000e+01	1.318910e-02	4.651484e-03	4.651484e-03
8.500000e+01	1.200000e+02	4.919166e-03	1.748722e-03	1.748722e-03
1.200000e+02	1.500000e+02	3.826987e-03	1.593958e-03	1.593958e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.213185e-04	1.323085e-03	1.323085e-03
-1.250000e+02	-9.500000e+01	2.562101e-03	2.209712e-03	2.209712e-03
-9.500000e+01	-7.000000e+01	1.449123e-02	4.601561e-03	4.601561e-03
-7.000000e+01	-4.500000e+01	7.684888e-02	1.046984e-02	1.046984e-02
-4.500000e+01	-2.000000e+01	5.192456e-01	2.601543e-02	2.601543e-02
-2.000000e+01	0.000000e+00	1.736264e+00	4.842649e-02	4.842649e-02
0.000000e+00	2.500000e+01	7.512620e-01	2.918854e-02	2.918854e-02
2.500000e+01	5.500000e+01	1.070384e-01	1.020737e-02	1.020737e-02
5.500000e+01	8.500000e+01	1.369846e-02	4.378499e-03	4.378499e-03
8.500000e+01	1.200000e+02	5.356109e-03	1.854790e-03	1.854790e-03
1.200000e+02	1.500000e+02	3.732477e-03	1.607904e-03	1.607904e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.242853e-04	1.324329e-03	1.324329e-03
-1.250000e+02	-9.500000e+01	2.497174e-03	2.202317e-03	2.202317e-03
-9.500000e+01	-7.000000e+01	1.448278e-02	4.604617e-03	4.604617e-03
-7.000000e+01	-4.500000e+01	7.691092e-02	1.045247e-02	1.045247e-02
-4.500000e+01	-2.000000e+01	5.194432e-01	2.600979e-02	2.600979e-02
-2.000000e+01	0.000000e+00	1.738092e+00	4.848018e-02	4.848018e-02
0.000000e+00	2.500000e+01	7.526480e-01	2.921309e-02	2.921309e-02
2.500000e+01	5.500000e+01	1.069758e-01	1.020342e-02	1.020342e-02
5.500000e+01	8.500000e+01	1.373090e-02	4.384664e-03	4.384664e-03
8.500000e+01	1.200000e+02	5.351111e-03	1.853732e-03	1.853732e-03
1.200000e+02	1.500000e+02	3.742647e-03	1.611339e-03	1.611339e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-5.681317e-04	1.432136e-03	1.432136e-03
-1.250000e+02	-9.500000e+01	1.615671e-03	2.565639e-03	2.565639e-03
-9.500000e+01	-7.000000e+01	1.635184e-02	5.945599e-03	5.945599e-03
-7.000000e+01	-4.500000e+01	7.545880e-02	1.182780e-02	1.182780e-02
-4.500000e+01	-2.000000e+01	5.166968e-01	3.200657e-02	3.200657e-02
-2.000000e+01	0.000000e+00	1.707353e+00	5.736593e-02	5.736593e-02
0.000000e+00	2.500000e+01	7.880896e-01	3.657586e-02	3.657586e-02
2.500000e+01	5.500000e+01	1.124909e-01	1.231269e-02	1.231269e-02
5.500000e+01	8.500000e+01	1.467403e-02	5.322834e-03	5.322834e-03
8.500000e+01	1.200000e+02	6.363263e-03	2.142371e-03	2.142371e-03
1.200000e+02	1.500000e+02	5.261903e-03	2.419618e-03	2.419618e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
