# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.250000e+02	5.113220e-02	7.419297e-03	7.419297e-03
1.250000e+02	1.500000e+02	1.831256e-02	4.968984e-03	4.968984e-03
1.500000e+02	1.750000e+02	5.957044e-03	3.335421e-03	3.335421e-03
1.750000e+02	2.000000e+02	5.966804e-03	2.610948e-03	2.610948e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.136183e+00	9.967231e-02	9.967231e-02
1.000000e+01	2.000000e+01	4.285207e+00	1.117387e-01	1.117387e-01
2.000000e+01	3.500000e+01	2.610735e+00	7.369794e-02	7.369794e-02
3.500000e+01	5.000000e+01	9.768073e-01	4.941835e-02	4.941835e-02
5.000000e+01	6.500000e+01	4.090685e-01	3.061839e-02	3.061839e-02
6.500000e+01	8.000000e+01	1.813578e-01	2.116631e-02	2.116631e-02
8.000000e+01	1.000000e+02	8.624445e-02	1.154789e-02	1.154789e-02
1.000000e+02	1.250000e+02	5.287736e-02	7.324529e-03	7.324529e-03
1.250000e+02	1.500000e+02	1.695012e-02	4.685166e-03	4.685166e-03
1.500000e+02	1.750000e+02	5.444356e-03	3.365031e-03	3.365031e-03
1.750000e+02	2.000000e+02	5.738444e-03	2.632128e-03	2.632128e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.087741e+00	1.002373e-01	1.002373e-01
1.000000e+01	2.000000e+01	4.283069e+00	1.120833e-01	1.120833e-01
2.000000e+01	3.500000e+01	2.600087e+00	7.442099e-02	7.442099e-02
3.500000e+01	5.000000e+01	9.669580e-01	5.031026e-02	5.031026e-02
5.000000e+01	6.500000e+01	4.090771e-01	3.103399e-02	3.103399e-02
6.500000e+01	8.000000e+01	1.885623e-01	2.159893e-02	2.159893e-02
8.000000e+01	1.000000e+02	7.468290e-02	1.128980e-02	1.128980e-02
1.000000e+02	1.250000e+02	5.148480e-02	6.990928e-03	6.990928e-03
1.250000e+02	1.500000e+02	1.760894e-02	4.954001e-03	4.954001e-03
1.500000e+02	1.750000e+02	6.591224e-03	3.471667e-03	3.471667e-03
1.750000e+02	2.000000e+02	5.872912e-03	2.541895e-03	2.541895e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.137397e+00	9.915443e-02	9.915443e-02
1.000000e+01	2.000000e+01	4.315745e+00	1.115248e-01	1.115248e-01
2.000000e+01	3.500000e+01	2.611064e+00	7.349972e-02	7.349972e-02
3.500000e+01	5.000000e+01	9.840193e-01	4.909264e-02	4.909264e-02
5.000000e+01	6.500000e+01	4.109989e-01	3.040435e-02	3.040435e-02
6.500000e+01	8.000000e+01	1.819043e-01	2.102710e-02	2.102710e-02
8.000000e+01	1.000000e+02	8.269230e-02	1.138585e-02	1.138585e-02
1.000000e+02	1.250000e+02	5.188652e-02	7.154787e-03	7.154787e-03
1.250000e+02	1.500000e+02	1.618634e-02	4.649086e-03	4.649086e-03
1.500000e+02	1.750000e+02	5.735584e-03	3.346769e-03	3.346769e-03
1.750000e+02	2.000000e+02	5.861244e-03	2.641437e-03	2.641437e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.072965e+00	9.997989e-02	9.997989e-02
1.000000e+01	2.000000e+01	4.323782e+00	1.140917e-01	1.140917e-01
2.000000e+01	3.500000e+01	2.582985e+00	7.545875e-02	7.545875e-02
3.500000e+01	5.000000e+01	9.906647e-01	5.047727e-02	5.047727e-02
5.000000e+01	6.500000e+01	4.148377e-01	3.111501e-02	3.111501e-02
6.500000e+01	8.000000e+01	1.838001e-01	2.177127e-02	2.177127e-02
8.000000e+01	1.000000e+02	7.385710e-02	1.154124e-02	1.154124e-02
1.000000e+02	1.250000e+02	5.103052e-02	7.165484e-03	7.165484e-03
1.250000e+02	1.500000e+02	1.609481e-02	4.699486e-03	4.699486e-03
1.500000e+02	1.750000e+02	5.868472e-03	3.371095e-03	3.371095e-03
1.750000e+02	2.000000e+02	6.625348e-03	2.819379e-03	2.819379e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.176719e+00	1.020636e-01	1.020636e-01
1.000000e+01	2.000000e+01	4.319925e+00	1.151076e-01	1.151076e-01
2.000000e+01	3.500000e+01	2.615001e+00	7.576047e-02	7.576047e-02
3.500000e+01	5.000000e+01	1.002365e+00	5.071808e-02	5.071808e-02
5.000000e+01	6.500000e+01	4.076347e-01	3.148666e-02	3.148666e-02
6.500000e+01	8.000000e+01	1.739189e-01	2.136948e-02	2.136948e-02
8.000000e+01	1.000000e+02	7.944955e-02	1.163174e-02	1.163174e-02
1.000000e+02	1.250000e+02	5.004112e-02	7.354541e-03	7.354541e-03
1.250000e+02	1.500000e+02	1.572276e-02	5.052755e-03	5.052755e-03
1.500000e+02	1.750000e+02	6.254832e-03	3.427529e-03	3.427529e-03
1.750000e+02	2.000000e+02	5.690340e-03	2.596912e-03	2.596912e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.107505e+00	9.864051e-02	9.864051e-02
1.000000e+01	2.000000e+01	4.280331e+00	1.111964e-01	1.111964e-01
2.000000e+01	3.500000e+01	2.583197e+00	7.344074e-02	7.344074e-02
3.500000e+01	5.000000e+01	9.859893e-01	4.955699e-02	4.955699e-02
5.000000e+01	6.500000e+01	4.157116e-01	3.057321e-02	3.057321e-02
6.500000e+01	8.000000e+01	1.826815e-01	2.093067e-02	2.093067e-02
8.000000e+01	1.000000e+02	7.984140e-02	1.130854e-02	1.130854e-02
1.000000e+02	1.250000e+02	5.203352e-02	7.153807e-03	7.153807e-03
1.250000e+02	1.500000e+02	1.565824e-02	4.573522e-03	4.573522e-03
1.500000e+02	1.750000e+02	5.615992e-03	3.312946e-03	3.312946e-03
1.750000e+02	2.000000e+02	6.513696e-03	2.716037e-03	2.716037e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.140572e+00	1.001995e-01	1.001995e-01
1.000000e+01	2.000000e+01	4.309792e+00	1.132795e-01	1.132795e-01
2.000000e+01	3.500000e+01	2.598276e+00	7.494662e-02	7.494662e-02
3.500000e+01	5.000000e+01	9.948880e-01	5.070179e-02	5.070179e-02
5.000000e+01	6.500000e+01	4.138235e-01	3.148315e-02	3.148315e-02
6.500000e+01	8.000000e+01	1.758124e-01	2.188176e-02	2.188176e-02
8.000000e+01	1.000000e+02	9.012075e-02	1.184924e-02	1.184924e-02
1.000000e+02	1.250000e+02	5.309840e-02	7.610804e-03	7.610804e-03
1.250000e+02	1.500000e+02	1.531218e-02	4.646532e-03	4.646532e-03
1.500000e+02	1.750000e+02	4.433440e-03	3.414537e-03	3.414537e-03
1.750000e+02	2.000000e+02	6.229388e-03	2.827732e-03	2.827732e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.035920e+00	9.942517e-02	9.942517e-02
1.000000e+01	2.000000e+01	4.288006e+00	1.125411e-01	1.125411e-01
2.000000e+01	3.500000e+01	2.575961e+00	7.499579e-02	7.499579e-02
3.500000e+01	5.000000e+01	9.703320e-01	5.071313e-02	5.071313e-02
5.000000e+01	6.500000e+01	4.214071e-01	3.112091e-02	3.112091e-02
6.500000e+01	8.000000e+01	1.883812e-01	2.193714e-02	2.193714e-02
8.000000e+01	1.000000e+02	8.039925e-02	1.160651e-02	1.160651e-02
1.000000e+02	1.250000e+02	5.284772e-02	7.404294e-03	7.404294e-03
1.250000e+02	1.500000e+02	1.756110e-02	4.624230e-03	4.624230e-03
1.500000e+02	1.750000e+02	4.594316e-03	3.491965e-03	3.491965e-03
1.750000e+02	2.000000e+02	6.396364e-03	2.767457e-03	2.767457e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ScaledBy=4.95361749285166984e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.114411e+00	9.868331e-02	9.868331e-02
1.000000e+01	2.000000e+01	4.297051e+00	1.109836e-01	1.109836e-01
2.000000e+01	3.500000e+01	2.601999e+00	7.317143e-02	7.317143e-02
3.500000e+01	5.000000e+01	9.807533e-01	4.897069e-02	4.897069e-02
5.000000e+01	6.500000e+01	4.119831e-01	3.032273e-02	3.032273e-02
6.500000e+01	8.000000e+01	1.826403e-01	2.094919e-02	2.094919e-02
8.000000e+01	1.000000e+02	8.193795e-02	1.134519e-02	1.134519e-02
1.000000e+02	1.250000e+02	5.204000e-02	7.111800e-03	7.111800e-03
1.250000e+02	1.500000e+02	1.651269e-02	4.613316e-03	4.613316e-03
1.500000e+02	1.750000e+02	5.504228e-03	3.281240e-03	3.281240e-03
1.750000e+02	2.000000e+02	6.004616e-03	2.647786e-03	2.647786e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.091485e+00	9.926909e-02	9.926909e-02
1.000000e+01	2.000000e+01	4.220003e+00	1.096958e-01	1.096958e-01
2.000000e+01	3.500000e+01	2.487042e+00	7.242642e-02	7.242642e-02
3.500000e+01	5.000000e+01	1.058711e+00	4.833194e-02	4.833194e-02
5.000000e+01	6.500000e+01	4.055623e-01	3.037130e-02	3.037130e-02
6.500000e+01	8.000000e+01	1.824516e-01	2.094717e-02	2.094717e-02
8.000000e+01	1.000000e+02	8.047940e-02	1.185211e-02	1.185211e-02
1.000000e+02	1.250000e+02	3.668963e-02	6.769883e-03	6.769883e-03
1.250000e+02	1.500000e+02	1.453686e-02	4.523321e-03	4.523321e-03
1.500000e+02	1.750000e+02	7.971760e-03	3.082876e-03	3.082876e-03
1.750000e+02	2.000000e+02	7.890860e-03	2.632113e-03	2.632113e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.081019e+00	9.896163e-02	9.896163e-02
1.000000e+01	2.000000e+01	4.217714e+00	1.095261e-01	1.095261e-01
2.000000e+01	3.500000e+01	2.490624e+00	7.244041e-02	7.244041e-02
3.500000e+01	5.000000e+01	1.063015e+00	4.836484e-02	4.836484e-02
5.000000e+01	6.500000e+01	4.079627e-01	3.040209e-02	3.040209e-02
6.500000e+01	8.000000e+01	1.832083e-01	2.097998e-02	2.097998e-02
8.000000e+01	1.000000e+02	8.087875e-02	1.186205e-02	1.186205e-02
1.000000e+02	1.250000e+02	3.623279e-02	6.748268e-03	6.748268e-03
1.250000e+02	1.500000e+02	1.447752e-02	4.495121e-03	4.495121e-03
1.500000e+02	1.750000e+02	7.991936e-03	3.080199e-03	3.080199e-03
1.750000e+02	2.000000e+02	7.970744e-03	2.639258e-03	2.639258e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077955e+00	9.889681e-02	9.889681e-02
1.000000e+01	2.000000e+01	4.216536e+00	1.094981e-01	1.094981e-01
2.000000e+01	3.500000e+01	2.488538e+00	7.244072e-02	7.244072e-02
3.500000e+01	5.000000e+01	1.063879e+00	4.837935e-02	4.837935e-02
5.000000e+01	6.500000e+01	4.069976e-01	3.041313e-02	3.041313e-02
6.500000e+01	8.000000e+01	1.831256e-01	2.099216e-02	2.099216e-02
8.000000e+01	1.000000e+02	8.115735e-02	1.187761e-02	1.187761e-02
1.000000e+02	1.250000e+02	3.649269e-02	6.758579e-03	6.758579e-03
1.250000e+02	1.500000e+02	1.448160e-02	4.494688e-03	4.494688e-03
1.500000e+02	1.750000e+02	7.991352e-03	3.078621e-03	3.078621e-03
1.750000e+02	2.000000e+02	7.990992e-03	2.642744e-03	2.642744e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.868792e+00	9.998099e-02	9.998099e-02
1.000000e+01	2.000000e+01	4.242652e+00	1.147449e-01	1.147449e-01
2.000000e+01	3.500000e+01	2.546327e+00	7.756821e-02	7.756821e-02
3.500000e+01	5.000000e+01	1.100007e+00	5.203063e-02	5.203063e-02
5.000000e+01	6.500000e+01	4.086919e-01	3.230312e-02	3.230312e-02
6.500000e+01	8.000000e+01	1.871823e-01	2.232211e-02	2.232211e-02
8.000000e+01	1.000000e+02	8.080570e-02	1.280186e-02	1.280186e-02
1.000000e+02	1.250000e+02	4.128056e-02	7.593304e-03	7.593304e-03
1.250000e+02	1.500000e+02	1.526430e-02	4.596188e-03	4.596188e-03
1.500000e+02	1.750000e+02	7.926564e-03	3.296954e-03	3.296954e-03
1.750000e+02	2.000000e+02	7.499404e-03	2.873861e-03	2.873861e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.073555e+00	9.883423e-02	9.883423e-02
1.000000e+01	2.000000e+01	4.214693e+00	1.094947e-01	1.094947e-01
2.000000e+01	3.500000e+01	2.486537e+00	7.246829e-02	7.246829e-02
3.500000e+01	5.000000e+01	1.064918e+00	4.841380e-02	4.841380e-02
5.000000e+01	6.500000e+01	4.058027e-01	3.043530e-02	3.043530e-02
6.500000e+01	8.000000e+01	1.829564e-01	2.101811e-02	2.101811e-02
8.000000e+01	1.000000e+02	8.151815e-02	1.190490e-02	1.190490e-02
1.000000e+02	1.250000e+02	3.676268e-02	6.768912e-03	6.768912e-03
1.250000e+02	1.500000e+02	1.448873e-02	4.494324e-03	4.494324e-03
1.500000e+02	1.750000e+02	7.988928e-03	3.076707e-03	3.076707e-03
1.750000e+02	2.000000e+02	8.016308e-03	2.647362e-03	2.647362e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.214992e+00	1.039051e-01	1.039051e-01
1.000000e+01	2.000000e+01	4.218695e+00	1.124816e-01	1.124816e-01
2.000000e+01	3.500000e+01	2.464749e+00	7.394196e-02	7.394196e-02
3.500000e+01	5.000000e+01	1.036676e+00	4.911887e-02	4.911887e-02
5.000000e+01	6.500000e+01	4.021999e-01	3.065509e-02	3.065509e-02
6.500000e+01	8.000000e+01	1.856599e-01	2.161940e-02	2.161940e-02
8.000000e+01	1.000000e+02	8.293560e-02	1.223623e-02	1.223623e-02
1.000000e+02	1.250000e+02	3.492989e-02	6.857204e-03	6.857204e-03
1.250000e+02	1.500000e+02	1.459369e-02	4.932743e-03	4.932743e-03
1.500000e+02	1.750000e+02	8.033684e-03	2.899026e-03	2.899026e-03
1.750000e+02	2.000000e+02	7.967912e-03	2.653520e-03	2.653520e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.072033e+00	9.875776e-02	9.875776e-02
1.000000e+01	2.000000e+01	4.215155e+00	1.094214e-01	1.094214e-01
2.000000e+01	3.500000e+01	2.487052e+00	7.244713e-02	7.244713e-02
3.500000e+01	5.000000e+01	1.064425e+00	4.839772e-02	4.839772e-02
5.000000e+01	6.500000e+01	4.072928e-01	3.046009e-02	3.046009e-02
6.500000e+01	8.000000e+01	1.829597e-01	2.099522e-02	2.099522e-02
8.000000e+01	1.000000e+02	8.151335e-02	1.188983e-02	1.188983e-02
1.000000e+02	1.250000e+02	3.641936e-02	6.761343e-03	6.761343e-03
1.250000e+02	1.500000e+02	1.447108e-02	4.487606e-03	4.487606e-03
1.500000e+02	1.750000e+02	8.002996e-03	3.079615e-03	3.079615e-03
1.750000e+02	2.000000e+02	8.017108e-03	2.644705e-03	2.644705e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077900e+00	9.890278e-02	9.890278e-02
1.000000e+01	2.000000e+01	4.216471e+00	1.095015e-01	1.095015e-01
2.000000e+01	3.500000e+01	2.489160e+00	7.244351e-02	7.244351e-02
3.500000e+01	5.000000e+01	1.063719e+00	4.837891e-02	4.837891e-02
5.000000e+01	6.500000e+01	4.070825e-01	3.041420e-02	3.041420e-02
6.500000e+01	8.000000e+01	1.831264e-01	2.099209e-02	2.099209e-02
8.000000e+01	1.000000e+02	8.115915e-02	1.187839e-02	1.187839e-02
1.000000e+02	1.250000e+02	3.643078e-02	6.754445e-03	6.754445e-03
1.250000e+02	1.500000e+02	1.448448e-02	4.495023e-03	4.495023e-03
1.500000e+02	1.750000e+02	7.990576e-03	3.078829e-03	3.078829e-03
1.750000e+02	2.000000e+02	7.990936e-03	2.642781e-03	2.642781e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.912146e+00	1.141995e-01	1.141995e-01
1.000000e+01	2.000000e+01	4.272528e+00	1.303293e-01	1.303293e-01
2.000000e+01	3.500000e+01	2.547914e+00	8.942948e-02	8.942948e-02
3.500000e+01	5.000000e+01	1.096981e+00	6.019213e-02	6.019213e-02
5.000000e+01	6.500000e+01	3.949206e-01	3.568415e-02	3.568415e-02
6.500000e+01	8.000000e+01	1.995554e-01	2.462768e-02	2.462768e-02
8.000000e+01	1.000000e+02	8.341940e-02	1.531137e-02	1.531137e-02
1.000000e+02	1.250000e+02	3.970516e-02	8.390405e-03	8.390405e-03
1.250000e+02	1.500000e+02	1.722676e-02	5.058370e-03	5.058370e-03
1.500000e+02	1.750000e+02	8.785120e-03	3.509447e-03	3.509447e-03
1.750000e+02	2.000000e+02	7.131784e-03	2.840175e-03	2.840175e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.179713e+00	2.179831e+00	2.179831e+00
1.000000e+01	2.000000e+01	4.390379e+00	5.846524e-01	5.846524e-01
2.000000e+01	3.500000e+01	2.504041e+00	3.564112e-01	3.564112e-01
3.500000e+01	5.000000e+01	1.598003e+00	3.190096e-01	3.190096e-01
5.000000e+01	6.500000e+01	3.553781e-01	1.483807e-01	1.483807e-01
6.500000e+01	8.000000e+01	2.168611e-01	5.816403e-02	5.816403e-02
8.000000e+01	1.000000e+02	1.067616e-01	3.573806e-02	3.573806e-02
1.000000e+02	1.250000e+02	5.080124e-02	2.386815e-02	2.386815e-02
1.250000e+02	1.500000e+02	1.729277e-02	7.697481e-03	7.697481e-03
1.500000e+02	1.750000e+02	1.184922e-02	5.999787e-03	5.999787e-03
1.750000e+02	2.000000e+02	5.779392e-03	6.148652e-03	6.148652e-03
# END HISTO1D


