# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.468342e+00	1.382587e-01	1.382587e-01
4.100000e+01	5.900000e+01	1.940595e+00	6.878040e-02	6.878040e-02
5.900000e+01	8.300000e+01	1.009147e+00	4.745072e-02	4.745072e-02
8.300000e+01	1.180000e+02	5.232937e-01	4.447390e-02	4.447390e-02
1.180000e+02	1.680000e+02	2.397518e-01	1.677745e-02	1.677745e-02
1.680000e+02	2.200000e+02	9.437460e-02	9.999584e-03	9.999584e-03
2.200000e+02	3.000000e+02	4.396702e-02	5.750548e-03	5.750548e-03
3.000000e+02	4.000000e+02	1.460504e-02	2.673991e-03	2.673991e-03
4.000000e+02	5.500000e+02	5.413272e-03	1.109138e-03	1.109138e-03
5.500000e+02	7.800000e+02	2.123752e-03	7.147108e-04	7.147108e-04
7.800000e+02	1.100000e+03	1.946277e-04	1.286566e-04	1.286566e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.310215e+00	1.078794e-01	1.078794e-01
4.100000e+01	5.900000e+01	1.998092e+00	5.772337e-02	5.772337e-02
5.900000e+01	8.300000e+01	1.015749e+00	3.567766e-02	3.567766e-02
8.300000e+01	1.180000e+02	5.052523e-01	2.239940e-02	2.239940e-02
1.180000e+02	1.680000e+02	2.490242e-01	1.275588e-02	1.275588e-02
1.680000e+02	2.200000e+02	9.893137e-02	8.083287e-03	8.083287e-03
2.200000e+02	3.000000e+02	4.073807e-02	4.067270e-03	4.067270e-03
3.000000e+02	4.000000e+02	1.720287e-02	2.262898e-03	2.262898e-03
4.000000e+02	5.500000e+02	5.371515e-03	9.704478e-04	9.704478e-04
5.500000e+02	7.800000e+02	1.528023e-03	4.769944e-04	4.769944e-04
7.800000e+02	1.100000e+03	2.351945e-04	1.485667e-04	1.485667e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.291146e+00	1.149789e-01	1.149789e-01
4.100000e+01	5.900000e+01	2.017994e+00	6.244121e-02	6.244121e-02
5.900000e+01	8.300000e+01	1.035470e+00	3.846833e-02	3.846833e-02
8.300000e+01	1.180000e+02	5.079726e-01	2.415036e-02	2.415036e-02
1.180000e+02	1.680000e+02	2.526790e-01	1.384117e-02	1.384117e-02
1.680000e+02	2.200000e+02	9.965381e-02	8.671066e-03	8.671066e-03
2.200000e+02	3.000000e+02	4.142019e-02	4.364452e-03	4.364452e-03
3.000000e+02	4.000000e+02	1.793219e-02	2.444402e-03	2.444402e-03
4.000000e+02	5.500000e+02	5.498057e-03	1.107069e-03	1.107069e-03
5.500000e+02	7.800000e+02	1.479374e-03	4.968245e-04	4.968245e-04
7.800000e+02	1.100000e+03	2.291359e-04	1.489128e-04	1.489128e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.274067e+00	1.363933e-01	1.363933e-01
4.100000e+01	5.900000e+01	2.050016e+00	7.800781e-02	7.800781e-02
5.900000e+01	8.300000e+01	1.079618e+00	4.785569e-02	4.785569e-02
8.300000e+01	1.180000e+02	5.140031e-01	2.970880e-02	2.970880e-02
1.180000e+02	1.680000e+02	2.622154e-01	1.862013e-02	1.862013e-02
1.680000e+02	2.200000e+02	1.031813e-01	1.131096e-02	1.131096e-02
2.200000e+02	3.000000e+02	4.315446e-02	5.236335e-03	5.236335e-03
3.000000e+02	4.000000e+02	1.909103e-02	2.846418e-03	2.846418e-03
4.000000e+02	5.500000e+02	6.080637e-03	1.779432e-03	1.779432e-03
5.500000e+02	7.800000e+02	1.453490e-03	5.411229e-04	5.411229e-04
7.800000e+02	1.100000e+03	2.097104e-04	1.455023e-04	1.455023e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.308287e+00	1.123147e-01	1.123147e-01
4.100000e+01	5.900000e+01	1.959271e+00	5.907434e-02	5.907434e-02
5.900000e+01	8.300000e+01	9.678258e-01	3.678255e-02	3.678255e-02
8.300000e+01	1.180000e+02	5.004457e-01	2.356794e-02	2.356794e-02
1.180000e+02	1.680000e+02	2.467062e-01	1.315990e-02	1.315990e-02
1.680000e+02	2.200000e+02	1.034511e-01	8.455704e-03	8.455704e-03
2.200000e+02	3.000000e+02	3.853588e-02	4.398341e-03	4.398341e-03
3.000000e+02	4.000000e+02	1.604964e-02	2.335371e-03	2.335371e-03
4.000000e+02	5.500000e+02	5.993947e-03	1.056622e-03	1.056622e-03
5.500000e+02	7.800000e+02	1.508806e-03	5.537987e-04	5.537987e-04
7.800000e+02	1.100000e+03	2.597138e-04	1.577516e-04	1.577516e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.331295e+00	1.058524e-01	1.058524e-01
4.100000e+01	5.900000e+01	1.976330e+00	5.612406e-02	5.612406e-02
5.900000e+01	8.300000e+01	1.000706e+00	3.483477e-02	3.483477e-02
8.300000e+01	1.180000e+02	5.040180e-01	2.185393e-02	2.185393e-02
1.180000e+02	1.680000e+02	2.469684e-01	1.246432e-02	1.246432e-02
1.680000e+02	2.200000e+02	1.000999e-01	8.026834e-03	8.026834e-03
2.200000e+02	3.000000e+02	4.096130e-02	4.027976e-03	4.027976e-03
3.000000e+02	4.000000e+02	1.673824e-02	2.228150e-03	2.228150e-03
4.000000e+02	5.500000e+02	5.512328e-03	9.365393e-04	9.365393e-04
5.500000e+02	7.800000e+02	1.561664e-03	4.760667e-04	4.760667e-04
7.800000e+02	1.100000e+03	2.257342e-04	1.458700e-04	1.458700e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.96451829049372802e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.348637e+00	1.051935e-01	1.051935e-01
4.100000e+01	5.900000e+01	1.972804e+00	5.549697e-02	5.549697e-02
5.900000e+01	8.300000e+01	9.959387e-01	3.437706e-02	3.437706e-02
8.300000e+01	1.180000e+02	5.033994e-01	2.164368e-02	2.164368e-02
1.180000e+02	1.680000e+02	2.448076e-01	1.225233e-02	1.225233e-02
1.680000e+02	2.200000e+02	9.855502e-02	7.868264e-03	7.868264e-03
2.200000e+02	3.000000e+02	4.070439e-02	3.968635e-03	3.968635e-03
3.000000e+02	4.000000e+02	1.628877e-02	2.151641e-03	2.151641e-03
4.000000e+02	5.500000e+02	5.170939e-03	9.248769e-04	9.248769e-04
5.500000e+02	7.800000e+02	1.641512e-03	4.724771e-04	4.724771e-04
7.800000e+02	1.100000e+03	2.403010e-04	1.477809e-04	1.477809e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.96448393509914386e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.342733e+00	1.048459e-01	1.048459e-01
4.100000e+01	5.900000e+01	1.976655e+00	5.544183e-02	5.544183e-02
5.900000e+01	8.300000e+01	1.000963e+00	3.448956e-02	3.448956e-02
8.300000e+01	1.180000e+02	5.041783e-01	2.165465e-02	2.165465e-02
1.180000e+02	1.680000e+02	2.458412e-01	1.227775e-02	1.227775e-02
1.680000e+02	2.200000e+02	9.862275e-02	7.868774e-03	7.868774e-03
2.200000e+02	3.000000e+02	4.055834e-02	3.960155e-03	3.960155e-03
3.000000e+02	4.000000e+02	1.635084e-02	2.149678e-03	2.149678e-03
4.000000e+02	5.500000e+02	5.336197e-03	9.281908e-04	9.281908e-04
5.500000e+02	7.800000e+02	1.629743e-03	4.743668e-04	4.743668e-04
7.800000e+02	1.100000e+03	2.324846e-04	1.457621e-04	1.457621e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.96492878842808614e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.364073e+00	1.081859e-01	1.081859e-01
4.100000e+01	5.900000e+01	1.972577e+00	5.655654e-02	5.655654e-02
5.900000e+01	8.300000e+01	9.938946e-01	3.514102e-02	3.514102e-02
8.300000e+01	1.180000e+02	5.026357e-01	2.204984e-02	2.204984e-02
1.180000e+02	1.680000e+02	2.431694e-01	1.245347e-02	1.245347e-02
1.680000e+02	2.200000e+02	9.617756e-02	8.017688e-03	8.017688e-03
2.200000e+02	3.000000e+02	4.021630e-02	3.994262e-03	3.994262e-03
3.000000e+02	4.000000e+02	1.559772e-02	2.142351e-03	2.142351e-03
4.000000e+02	5.500000e+02	5.115769e-03	9.489578e-04	9.489578e-04
5.500000e+02	7.800000e+02	1.729717e-03	4.770213e-04	4.770213e-04
7.800000e+02	1.100000e+03	2.442754e-04	1.464523e-04	1.464523e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.96449390606214531e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.277085e+00	1.107806e-01	1.107806e-01
4.100000e+01	5.900000e+01	2.002116e+00	5.930391e-02	5.930391e-02
5.900000e+01	8.300000e+01	1.013379e+00	3.682187e-02	3.682187e-02
8.300000e+01	1.180000e+02	4.985526e-01	2.299068e-02	2.299068e-02
1.180000e+02	1.680000e+02	2.516578e-01	1.317618e-02	1.317618e-02
1.680000e+02	2.200000e+02	1.016040e-01	8.363459e-03	8.363459e-03
2.200000e+02	3.000000e+02	3.901277e-02	4.130778e-03	4.130778e-03
3.000000e+02	4.000000e+02	1.707966e-02	2.314177e-03	2.314177e-03
4.000000e+02	5.500000e+02	5.359162e-03	1.009636e-03	1.009636e-03
5.500000e+02	7.800000e+02	1.445879e-03	5.060498e-04	5.060498e-04
7.800000e+02	1.100000e+03	2.699195e-04	1.611550e-04	1.611550e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.96445123089247963e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.342049e+00	1.048435e-01	1.048435e-01
4.100000e+01	5.900000e+01	1.973522e+00	5.535782e-02	5.535782e-02
5.900000e+01	8.300000e+01	9.988033e-01	3.440898e-02	3.440898e-02
8.300000e+01	1.180000e+02	5.042171e-01	2.165231e-02	2.165231e-02
1.180000e+02	1.680000e+02	2.459808e-01	1.227121e-02	1.227121e-02
1.680000e+02	2.200000e+02	9.865444e-02	7.876424e-03	7.876424e-03
2.200000e+02	3.000000e+02	4.047675e-02	3.960960e-03	3.960960e-03
3.000000e+02	4.000000e+02	1.646242e-02	2.154572e-03	2.154572e-03
4.000000e+02	5.500000e+02	5.328381e-03	9.278558e-04	9.278558e-04
5.500000e+02	7.800000e+02	1.627234e-03	4.735350e-04	4.735350e-04
7.800000e+02	1.100000e+03	2.303479e-04	1.444068e-04	1.444068e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.96438764456535122e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.335246e+00	1.048620e-01	1.048620e-01
4.100000e+01	5.900000e+01	1.977802e+00	5.551383e-02	5.551383e-02
5.900000e+01	8.300000e+01	1.002526e+00	3.459976e-02	3.459976e-02
8.300000e+01	1.180000e+02	5.032274e-01	2.171720e-02	2.171720e-02
1.180000e+02	1.680000e+02	2.465800e-01	1.232201e-02	1.232201e-02
1.680000e+02	2.200000e+02	9.831075e-02	7.878567e-03	7.878567e-03
2.200000e+02	3.000000e+02	4.043299e-02	3.968174e-03	3.968174e-03
3.000000e+02	4.000000e+02	1.640389e-02	2.155025e-03	2.155025e-03
4.000000e+02	5.500000e+02	5.536443e-03	9.467613e-04	9.467613e-04
5.500000e+02	7.800000e+02	1.614614e-03	4.742400e-04	4.742400e-04
7.800000e+02	1.100000e+03	2.278322e-04	1.444622e-04	1.444622e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.96444523356269429e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.363642e+00	1.055905e-01	1.055905e-01
4.100000e+01	5.900000e+01	1.978424e+00	5.578790e-02	5.578790e-02
5.900000e+01	8.300000e+01	1.003453e+00	3.473588e-02	3.473588e-02
8.300000e+01	1.180000e+02	5.063126e-01	2.186442e-02	2.186442e-02
1.180000e+02	1.680000e+02	2.442416e-01	1.241975e-02	1.241975e-02
1.680000e+02	2.200000e+02	1.009984e-01	8.004582e-03	8.004582e-03
2.200000e+02	3.000000e+02	4.125056e-02	4.026562e-03	4.026562e-03
3.000000e+02	4.000000e+02	1.598165e-02	2.214434e-03	2.214434e-03
4.000000e+02	5.500000e+02	5.127369e-03	9.353906e-04	9.353906e-04
5.500000e+02	7.800000e+02	1.615418e-03	4.786370e-04	4.786370e-04
7.800000e+02	1.100000e+03	2.193598e-04	1.485167e-04	1.485167e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.96446771053565055e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.343480e+00	1.049056e-01	1.049056e-01
4.100000e+01	5.900000e+01	1.980082e+00	5.543020e-02	5.543020e-02
5.900000e+01	8.300000e+01	9.990146e-01	3.446974e-02	3.446974e-02
8.300000e+01	1.180000e+02	5.030009e-01	2.165271e-02	2.165271e-02
1.180000e+02	1.680000e+02	2.458090e-01	1.227502e-02	1.227502e-02
1.680000e+02	2.200000e+02	9.798013e-02	7.872585e-03	7.872585e-03
2.200000e+02	3.000000e+02	4.037449e-02	3.967373e-03	3.967373e-03
3.000000e+02	4.000000e+02	1.640816e-02	2.152543e-03	2.152543e-03
4.000000e+02	5.500000e+02	5.300284e-03	9.260262e-04	9.260262e-04
5.500000e+02	7.800000e+02	1.624735e-03	4.767932e-04	4.767932e-04
7.800000e+02	1.100000e+03	2.341106e-04	1.459936e-04	1.459936e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.96445668617628245e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.344540e+00	1.048381e-01	1.048381e-01
4.100000e+01	5.900000e+01	1.974210e+00	5.539202e-02	5.539202e-02
5.900000e+01	8.300000e+01	9.995800e-01	3.445032e-02	3.445032e-02
8.300000e+01	1.180000e+02	5.035526e-01	2.163433e-02	2.163433e-02
1.180000e+02	1.680000e+02	2.451016e-01	1.227519e-02	1.227519e-02
1.680000e+02	2.200000e+02	9.859783e-02	7.879506e-03	7.879506e-03
2.200000e+02	3.000000e+02	4.060490e-02	3.957463e-03	3.957463e-03
3.000000e+02	4.000000e+02	1.635992e-02	2.150152e-03	2.150152e-03
4.000000e+02	5.500000e+02	5.313000e-03	9.257857e-04	9.257857e-04
5.500000e+02	7.800000e+02	1.642420e-03	4.734108e-04	4.734108e-04
7.800000e+02	1.100000e+03	2.341101e-04	1.459933e-04	1.459933e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.397807e+00	1.106301e-01	1.106301e-01
4.100000e+01	5.900000e+01	1.953221e+00	5.736433e-02	5.736433e-02
5.900000e+01	8.300000e+01	9.919242e-01	3.620911e-02	3.620911e-02
8.300000e+01	1.180000e+02	5.029426e-01	2.311880e-02	2.311880e-02
1.180000e+02	1.680000e+02	2.424106e-01	1.286793e-02	1.286793e-02
1.680000e+02	2.200000e+02	9.753323e-02	8.242336e-03	8.242336e-03
2.200000e+02	3.000000e+02	4.141450e-02	4.291809e-03	4.291809e-03
3.000000e+02	4.000000e+02	1.540022e-02	2.222863e-03	2.222863e-03
4.000000e+02	5.500000e+02	5.366519e-03	9.742420e-04	9.742420e-04
5.500000e+02	7.800000e+02	1.811283e-03	5.269501e-04	5.269501e-04
7.800000e+02	1.100000e+03	2.223581e-04	1.406331e-04	1.406331e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.96444151862511932e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.347047e+00	1.049076e-01	1.049076e-01
4.100000e+01	5.900000e+01	1.967438e+00	5.549362e-02	5.549362e-02
5.900000e+01	8.300000e+01	9.999613e-01	3.451980e-02	3.451980e-02
8.300000e+01	1.180000e+02	5.039020e-01	2.167340e-02	2.167340e-02
1.180000e+02	1.680000e+02	2.459100e-01	1.229785e-02	1.229785e-02
1.680000e+02	2.200000e+02	9.945556e-02	7.893447e-03	7.893447e-03
2.200000e+02	3.000000e+02	4.084335e-02	3.965884e-03	3.965884e-03
3.000000e+02	4.000000e+02	1.620768e-02	2.154580e-03	2.154580e-03
4.000000e+02	5.500000e+02	5.381922e-03	9.327496e-04	9.327496e-04
5.500000e+02	7.800000e+02	1.631619e-03	4.685137e-04	4.685137e-04
7.800000e+02	1.100000e+03	2.341094e-04	1.459928e-04	1.459928e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.96453990502957573e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.364773e+00	1.058318e-01	1.058318e-01
4.100000e+01	5.900000e+01	1.990989e+00	5.602637e-02	5.602637e-02
5.900000e+01	8.300000e+01	1.001956e+00	3.476859e-02	3.476859e-02
8.300000e+01	1.180000e+02	5.040157e-01	2.191473e-02	2.191473e-02
1.180000e+02	1.680000e+02	2.443984e-01	1.247205e-02	1.247205e-02
1.680000e+02	2.200000e+02	9.729363e-02	7.971422e-03	7.971422e-03
2.200000e+02	3.000000e+02	4.063084e-02	4.063683e-03	4.063683e-03
3.000000e+02	4.000000e+02	1.660240e-02	2.175612e-03	2.175612e-03
4.000000e+02	5.500000e+02	5.024509e-03	9.472172e-04	9.472172e-04
5.500000e+02	7.800000e+02	1.696327e-03	4.815050e-04	4.815050e-04
7.800000e+02	1.100000e+03	2.349726e-04	1.499915e-04	1.499915e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.96441362752429989e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.345236e+00	1.046992e-01	1.046992e-01
4.100000e+01	5.900000e+01	1.974226e+00	5.540883e-02	5.540883e-02
5.900000e+01	8.300000e+01	9.946179e-01	3.439357e-02	3.439357e-02
8.300000e+01	1.180000e+02	5.012029e-01	2.160685e-02	2.160685e-02
1.180000e+02	1.680000e+02	2.442198e-01	1.225159e-02	1.225159e-02
1.680000e+02	2.200000e+02	9.842302e-02	7.856667e-03	7.856667e-03
2.200000e+02	3.000000e+02	4.070676e-02	3.949215e-03	3.949215e-03
3.000000e+02	4.000000e+02	1.617178e-02	2.166986e-03	2.166986e-03
4.000000e+02	5.500000e+02	5.364780e-03	9.288258e-04	9.288258e-04
5.500000e+02	7.800000e+02	1.595094e-03	4.687273e-04	4.687273e-04
7.800000e+02	1.100000e+03	2.308438e-04	1.445145e-04	1.445145e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.96446287541578261e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
