# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.873887e+03	6.311689e+00	6.311689e+00
5.000000e-01	1.500000e+00	2.868043e+03	6.303247e+00	6.303247e+00
1.500000e+00	2.500000e+00	2.679558e+03	6.080002e+00	6.080002e+00
2.500000e+00	3.500000e+00	1.847075e+03	5.026624e+00	5.026624e+00
3.500000e+00	4.500000e+00	3.514876e+02	2.131877e+00	2.131877e+00
4.500000e+00	5.500000e+00	4.761125e+01	7.882450e-01	7.882450e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876341e+03	6.309750e+00	6.309750e+00
5.000000e-01	1.500000e+00	2.870501e+03	6.301539e+00	6.301539e+00
1.500000e+00	2.500000e+00	2.681990e+03	6.078715e+00	6.078715e+00
2.500000e+00	3.500000e+00	1.848717e+03	5.025622e+00	5.025622e+00
3.500000e+00	4.500000e+00	3.516255e+02	2.128019e+00	2.128019e+00
4.500000e+00	5.500000e+00	4.754332e+01	7.866455e-01	7.866455e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.867953e+03	6.961883e+00	6.961883e+00
5.000000e-01	1.500000e+00	2.861781e+03	6.951226e+00	6.951226e+00
1.500000e+00	2.500000e+00	2.672484e+03	6.706503e+00	6.706503e+00
2.500000e+00	3.500000e+00	1.835835e+03	5.547252e+00	5.547252e+00
3.500000e+00	4.500000e+00	3.430257e+02	2.356972e+00	2.356972e+00
4.500000e+00	5.500000e+00	4.567913e+01	8.812372e-01	8.812372e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.828950e+03	1.808224e+01	1.808224e+01
5.000000e-01	1.500000e+00	2.820925e+03	1.798412e+01	1.798412e+01
1.500000e+00	2.500000e+00	2.630430e+03	1.763370e+01	1.763370e+01
2.500000e+00	3.500000e+00	1.793983e+03	1.436408e+01	1.436408e+01
3.500000e+00	4.500000e+00	3.135822e+02	6.270988e+00	6.270988e+00
4.500000e+00	5.500000e+00	4.023853e+01	2.551396e+00	2.551396e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.868074e+03	7.300377e+00	7.300377e+00
5.000000e-01	1.500000e+00	2.861583e+03	7.288297e+00	7.288297e+00
1.500000e+00	2.500000e+00	2.670847e+03	7.035693e+00	7.035693e+00
2.500000e+00	3.500000e+00	1.833301e+03	5.821209e+00	5.821209e+00
3.500000e+00	4.500000e+00	3.403780e+02	2.493569e+00	2.493569e+00
4.500000e+00	5.500000e+00	4.523157e+01	9.384887e-01	9.384887e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.879317e+03	6.391809e+00	6.391809e+00
5.000000e-01	1.500000e+00	2.873711e+03	6.384072e+00	6.384072e+00
1.500000e+00	2.500000e+00	2.686017e+03	6.160941e+00	6.160941e+00
2.500000e+00	3.500000e+00	1.853819e+03	5.101621e+00	5.101621e+00
3.500000e+00	4.500000e+00	3.549521e+02	2.184835e+00	2.184835e+00
4.500000e+00	5.500000e+00	4.830299e+01	8.176801e-01	8.176801e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.882209e+03	6.559356e+00	6.559356e+00
5.000000e-01	1.500000e+00	2.876799e+03	6.551905e+00	6.551905e+00
1.500000e+00	2.500000e+00	2.689728e+03	6.325810e+00	6.325810e+00
2.500000e+00	3.500000e+00	1.858122e+03	5.247497e+00	5.247497e+00
3.500000e+00	4.500000e+00	3.575067e+02	2.276543e+00	2.276543e+00
4.500000e+00	5.500000e+00	4.890301e+01	8.656495e-01	8.656495e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.887045e+03	6.963264e+00	6.963264e+00
5.000000e-01	1.500000e+00	2.881943e+03	6.956158e+00	6.956158e+00
1.500000e+00	2.500000e+00	2.695747e+03	6.721742e+00	6.721742e+00
2.500000e+00	3.500000e+00	1.864791e+03	5.595408e+00	5.595408e+00
3.500000e+00	4.500000e+00	3.611401e+02	2.489599e+00	2.489599e+00
4.500000e+00	5.500000e+00	4.978720e+01	9.786039e-01	9.786039e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.874605e+03	6.455615e+00	6.455615e+00
5.000000e-01	1.500000e+00	2.868622e+03	6.446878e+00	6.446878e+00
1.500000e+00	2.500000e+00	2.679174e+03	6.218998e+00	6.218998e+00
2.500000e+00	3.500000e+00	1.844816e+03	5.140538e+00	5.140538e+00
3.500000e+00	4.500000e+00	3.490399e+02	2.178961e+00	2.178961e+00
4.500000e+00	5.500000e+00	4.688422e+01	8.072359e-01	8.072359e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876060e+03	6.349284e+00	6.349284e+00
5.000000e-01	1.500000e+00	2.870286e+03	6.341161e+00	6.341161e+00
1.500000e+00	2.500000e+00	2.681971e+03	6.117520e+00	6.117520e+00
2.500000e+00	3.500000e+00	1.848670e+03	5.059712e+00	5.059712e+00
3.500000e+00	4.500000e+00	3.516770e+02	2.147036e+00	2.147036e+00
4.500000e+00	5.500000e+00	4.748575e+01	7.955443e-01	7.955443e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.874230e+03	6.390305e+00	6.390305e+00
5.000000e-01	1.500000e+00	2.868292e+03	6.381764e+00	6.381764e+00
1.500000e+00	2.500000e+00	2.680149e+03	6.156928e+00	6.156928e+00
2.500000e+00	3.500000e+00	1.847641e+03	5.095753e+00	5.095753e+00
3.500000e+00	4.500000e+00	3.512358e+02	2.177231e+00	2.177231e+00
4.500000e+00	5.500000e+00	4.780193e+01	8.197550e-01	8.197550e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.878543e+03	6.322441e+00	6.322441e+00
5.000000e-01	1.500000e+00	2.872719e+03	6.314373e+00	6.314373e+00
1.500000e+00	2.500000e+00	2.684188e+03	6.091437e+00	6.091437e+00
2.500000e+00	3.500000e+00	1.850199e+03	5.036505e+00	5.036505e+00
3.500000e+00	4.500000e+00	3.516339e+02	2.131125e+00	2.131125e+00
4.500000e+00	5.500000e+00	4.747127e+01	7.882536e-01	7.882536e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876692e+03	6.447564e+00	6.447564e+00
5.000000e-01	1.500000e+00	2.870753e+03	6.438967e+00	6.438967e+00
1.500000e+00	2.500000e+00	2.681890e+03	6.211688e+00	6.211688e+00
2.500000e+00	3.500000e+00	1.848758e+03	5.137198e+00	5.137198e+00
3.500000e+00	4.500000e+00	3.513504e+02	2.187880e+00	2.187880e+00
4.500000e+00	5.500000e+00	4.766888e+01	8.168464e-01	8.168464e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.880629e+03	6.465704e+00	6.465704e+00
5.000000e-01	1.500000e+00	2.875050e+03	6.457930e+00	6.457930e+00
1.500000e+00	2.500000e+00	2.687251e+03	6.233075e+00	6.233075e+00
2.500000e+00	3.500000e+00	1.855379e+03	5.164299e+00	5.164299e+00
3.500000e+00	4.500000e+00	3.560266e+02	2.225863e+00	2.225863e+00
4.500000e+00	5.500000e+00	4.860015e+01	8.403683e-01	8.403683e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.874863e+03	6.330390e+00	6.330390e+00
5.000000e-01	1.500000e+00	2.868913e+03	6.321858e+00	6.321858e+00
1.500000e+00	2.500000e+00	2.680125e+03	6.097156e+00	6.097156e+00
2.500000e+00	3.500000e+00	1.846490e+03	5.039454e+00	5.039454e+00
3.500000e+00	4.500000e+00	3.505902e+02	2.136305e+00	2.136305e+00
4.500000e+00	5.500000e+00	4.731065e+01	7.921276e-01	7.921276e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.878288e+03	6.408188e+00	6.408188e+00
5.000000e-01	1.500000e+00	2.872547e+03	6.399904e+00	6.399904e+00
1.500000e+00	2.500000e+00	2.683698e+03	6.174563e+00	6.174563e+00
2.500000e+00	3.500000e+00	1.849642e+03	5.108195e+00	5.108195e+00
3.500000e+00	4.500000e+00	3.520216e+02	2.178591e+00	2.178591e+00
4.500000e+00	5.500000e+00	4.737558e+01	8.136984e-01	8.136984e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[Baseline]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[Baseline]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.872588e+03	6.443713e+00	6.443713e+00
5.000000e-01	1.500000e+00	2.866457e+03	6.434526e+00	6.434526e+00
1.500000e+00	2.500000e+00	2.676908e+03	6.205638e+00	6.205638e+00
2.500000e+00	3.500000e+00	1.842107e+03	5.126257e+00	5.126257e+00
3.500000e+00	4.500000e+00	3.469625e+02	2.159636e+00	2.159636e+00
4.500000e+00	5.500000e+00	4.656318e+01	7.962836e-01	7.962836e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876171e+03	6.308802e+00	6.308802e+00
5.000000e-01	1.500000e+00	2.870332e+03	6.300587e+00	6.300587e+00
1.500000e+00	2.500000e+00	2.681826e+03	6.077778e+00	6.077778e+00
2.500000e+00	3.500000e+00	1.848623e+03	5.024792e+00	5.024792e+00
3.500000e+00	4.500000e+00	3.515636e+02	2.127558e+00	2.127558e+00
4.500000e+00	5.500000e+00	4.754125e+01	7.864478e-01	7.864478e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.797395e+03	6.001458e+00	6.001458e+00
5.000000e-01	1.500000e+00	2.791599e+03	5.993657e+00	5.993657e+00
1.500000e+00	2.500000e+00	2.609992e+03	5.784458e+00	5.784458e+00
2.500000e+00	3.500000e+00	1.797899e+03	4.788071e+00	4.788071e+00
3.500000e+00	4.500000e+00	3.413027e+02	2.046610e+00	2.046610e+00
4.500000e+00	5.500000e+00	4.661751e+01	7.680650e-01	7.680650e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.795108e+03	5.992800e+00	5.992800e+00
5.000000e-01	1.500000e+00	2.789306e+03	5.984984e+00	5.984984e+00
1.500000e+00	2.500000e+00	2.607927e+03	5.775991e+00	5.775991e+00
2.500000e+00	3.500000e+00	1.796798e+03	4.782107e+00	4.782107e+00
3.500000e+00	4.500000e+00	3.418039e+02	2.048944e+00	2.048944e+00
4.500000e+00	5.500000e+00	4.683505e+01	7.704193e-01	7.704193e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.794820e+03	5.991772e+00	5.991772e+00
5.000000e-01	1.500000e+00	2.789014e+03	5.983953e+00	5.983953e+00
1.500000e+00	2.500000e+00	2.607620e+03	5.774953e+00	5.774953e+00
2.500000e+00	3.500000e+00	1.796653e+03	4.781414e+00	4.781414e+00
3.500000e+00	4.500000e+00	3.418785e+02	2.049433e+00	2.049433e+00
4.500000e+00	5.500000e+00	4.683804e+01	7.706646e-01	7.706646e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.790231e+03	6.284986e+00	6.284986e+00
5.000000e-01	1.500000e+00	2.784200e+03	6.276455e+00	6.276455e+00
1.500000e+00	2.500000e+00	2.603262e+03	6.060057e+00	6.060057e+00
2.500000e+00	3.500000e+00	1.798164e+03	5.034964e+00	5.034964e+00
3.500000e+00	4.500000e+00	3.500829e+02	2.229567e+00	2.229567e+00
4.500000e+00	5.500000e+00	4.927538e+01	8.678468e-01	8.678468e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.794606e+03	5.992115e+00	5.992115e+00
5.000000e-01	1.500000e+00	2.788795e+03	5.984288e+00	5.984288e+00
1.500000e+00	2.500000e+00	2.607373e+03	5.775234e+00	5.775234e+00
2.500000e+00	3.500000e+00	1.796548e+03	4.781822e+00	4.781822e+00
3.500000e+00	4.500000e+00	3.419683e+02	2.050591e+00	2.050591e+00
4.500000e+00	5.500000e+00	4.684508e+01	7.712634e-01	7.712634e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.795626e+03	6.151712e+00	6.151712e+00
5.000000e-01	1.500000e+00	2.790008e+03	6.144014e+00	6.144014e+00
1.500000e+00	2.500000e+00	2.608714e+03	5.929895e+00	5.929895e+00
2.500000e+00	3.500000e+00	1.795419e+03	4.907433e+00	4.907433e+00
3.500000e+00	4.500000e+00	3.376054e+02	2.086779e+00	2.086779e+00
4.500000e+00	5.500000e+00	4.572042e+01	7.777971e-01	7.777971e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.793514e+03	5.989024e+00	5.989024e+00
5.000000e-01	1.500000e+00	2.787698e+03	5.981191e+00	5.981191e+00
1.500000e+00	2.500000e+00	2.606382e+03	5.772331e+00	5.772331e+00
2.500000e+00	3.500000e+00	1.795992e+03	4.779792e+00	4.779792e+00
3.500000e+00	4.500000e+00	3.422618e+02	2.051919e+00	2.051919e+00
4.500000e+00	5.500000e+00	4.692938e+01	7.719666e-01	7.719666e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.794954e+03	5.992096e+00	5.992096e+00
5.000000e-01	1.500000e+00	2.789147e+03	5.984275e+00	5.984275e+00
1.500000e+00	2.500000e+00	2.607752e+03	5.775280e+00	5.775280e+00
