# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.250750e-02	3.793516e-03	3.793516e-03
-7.000000e+01	-4.500000e+01	1.605488e-01	1.955906e-02	1.955906e-02
-4.500000e+01	-2.000000e+01	1.385938e+00	5.674882e-02	5.674882e-02
-2.000000e+01	0.000000e+00	4.837626e+00	1.084467e-01	1.084467e-01
0.000000e+00	2.500000e+01	2.063441e+00	6.658430e-02	6.658430e-02
2.500000e+01	5.500000e+01	2.113044e-01	2.086629e-02	2.086629e-02
5.500000e+01	8.500000e+01	4.025767e-02	8.387199e-03	8.387199e-03
8.500000e+01	1.200000e+02	1.150826e-02	3.582182e-03	3.582182e-03
1.200000e+02	1.500000e+02	2.263125e-03	2.482541e-03	2.482541e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.253644e-02	3.798645e-03	3.798645e-03
-7.000000e+01	-4.500000e+01	1.603465e-01	1.957316e-02	1.957316e-02
-4.500000e+01	-2.000000e+01	1.383261e+00	5.667874e-02	5.667874e-02
-2.000000e+01	0.000000e+00	4.829689e+00	1.082470e-01	1.082470e-01
0.000000e+00	2.500000e+01	2.059085e+00	6.647860e-02	6.647860e-02
2.500000e+01	5.500000e+01	2.111212e-01	2.086940e-02	2.086940e-02
5.500000e+01	8.500000e+01	4.035067e-02	8.408028e-03	8.408028e-03
8.500000e+01	1.200000e+02	1.163069e-02	3.596512e-03	3.596512e-03
1.200000e+02	1.500000e+02	2.237809e-03	2.473713e-03	2.473713e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.252938e-02	3.796995e-03	3.796995e-03
-7.000000e+01	-4.500000e+01	1.604340e-01	1.955565e-02	1.955565e-02
-4.500000e+01	-2.000000e+01	1.382908e+00	5.668367e-02	5.668367e-02
-2.000000e+01	0.000000e+00	4.828607e+00	1.081999e-01	1.081999e-01
0.000000e+00	2.500000e+01	2.059812e+00	6.646654e-02	6.646654e-02
2.500000e+01	5.500000e+01	2.110167e-01	2.087766e-02	2.087766e-02
5.500000e+01	8.500000e+01	4.037043e-02	8.401930e-03	8.401930e-03
8.500000e+01	1.200000e+02	1.158888e-02	3.595574e-03	3.595574e-03
1.200000e+02	1.500000e+02	2.237434e-03	2.473581e-03	2.473581e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.253148e-02	3.968297e-03	3.968297e-03
-7.000000e+01	-4.500000e+01	1.544498e-01	2.089636e-02	2.089636e-02
-4.500000e+01	-2.000000e+01	1.375983e+00	6.018470e-02	6.018470e-02
-2.000000e+01	0.000000e+00	4.802199e+00	1.121749e-01	1.121749e-01
0.000000e+00	2.500000e+01	2.035684e+00	6.960017e-02	6.960017e-02
2.500000e+01	5.500000e+01	2.071831e-01	2.188912e-02	2.188912e-02
5.500000e+01	8.500000e+01	4.042293e-02	9.155676e-03	9.155676e-03
8.500000e+01	1.200000e+02	1.152458e-02	3.499868e-03	3.499868e-03
1.200000e+02	1.500000e+02	2.995666e-03	2.665439e-03	2.665439e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.251997e-02	3.794800e-03	3.794800e-03
-7.000000e+01	-4.500000e+01	1.605529e-01	1.953461e-02	1.953461e-02
-4.500000e+01	-2.000000e+01	1.382671e+00	5.672243e-02	5.672243e-02
-2.000000e+01	0.000000e+00	4.827547e+00	1.081724e-01	1.081724e-01
0.000000e+00	2.500000e+01	2.059808e+00	6.644952e-02	6.644952e-02
2.500000e+01	5.500000e+01	2.109449e-01	2.089319e-02	2.089319e-02
5.500000e+01	8.500000e+01	4.039097e-02	8.394930e-03	8.394930e-03
8.500000e+01	1.200000e+02	1.153769e-02	3.594553e-03	3.594553e-03
1.200000e+02	1.500000e+02	2.236876e-03	2.473379e-03	2.473379e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.297108e-02	3.884976e-03	3.884976e-03
-7.000000e+01	-4.500000e+01	1.684368e-01	1.981329e-02	1.981329e-02
-4.500000e+01	-2.000000e+01	1.367398e+00	5.774151e-02	5.774151e-02
-2.000000e+01	0.000000e+00	4.821934e+00	1.119059e-01	1.119059e-01
0.000000e+00	2.500000e+01	2.057164e+00	6.857211e-02	6.857211e-02
2.500000e+01	5.500000e+01	2.106587e-01	2.153326e-02	2.153326e-02
5.500000e+01	8.500000e+01	4.078727e-02	8.653765e-03	8.653765e-03
8.500000e+01	1.200000e+02	1.100337e-02	3.644093e-03	3.644093e-03
1.200000e+02	1.500000e+02	2.011299e-03	2.586453e-03	2.586453e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.247107e-02	3.799513e-03	3.799513e-03
-7.000000e+01	-4.500000e+01	1.606705e-01	1.958229e-02	1.958229e-02
-4.500000e+01	-2.000000e+01	1.383526e+00	5.669931e-02	5.669931e-02
-2.000000e+01	0.000000e+00	4.824208e+00	1.081036e-01	1.081036e-01
0.000000e+00	2.500000e+01	2.057554e+00	6.641452e-02	6.641452e-02
2.500000e+01	5.500000e+01	2.106033e-01	2.088385e-02	2.088385e-02
5.500000e+01	8.500000e+01	4.041093e-02	8.397213e-03	8.397213e-03
8.500000e+01	1.200000e+02	1.154180e-02	3.603161e-03	3.603161e-03
1.200000e+02	1.500000e+02	2.241225e-03	2.473356e-03	2.473356e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.252992e-02	3.797121e-03	3.797121e-03
-7.000000e+01	-4.500000e+01	1.604310e-01	1.955652e-02	1.955652e-02
-4.500000e+01	-2.000000e+01	1.382949e+00	5.668683e-02	5.668683e-02
-2.000000e+01	0.000000e+00	4.829094e+00	1.082110e-01	1.082110e-01
0.000000e+00	2.500000e+01	2.059083e+00	6.646042e-02	6.646042e-02
2.500000e+01	5.500000e+01	2.110430e-01	2.087748e-02	2.087748e-02
5.500000e+01	8.500000e+01	4.037033e-02	8.402102e-03	8.402102e-03
8.500000e+01	1.200000e+02	1.159024e-02	3.595870e-03	3.595870e-03
1.200000e+02	1.500000e+02	2.237441e-03	2.473580e-03	2.473580e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.254429e-02	4.181472e-03	4.181472e-03
-7.000000e+01	-4.500000e+01	1.602381e-01	2.357995e-02	2.357995e-02
-4.500000e+01	-2.000000e+01	1.350222e+00	6.787285e-02	6.787285e-02
-2.000000e+01	0.000000e+00	4.726511e+00	1.254221e-01	1.254221e-01
0.000000e+00	2.500000e+01	1.962779e+00	7.967048e-02	7.967048e-02
2.500000e+01	5.500000e+01	2.101263e-01	2.477404e-02	2.477404e-02
5.500000e+01	8.500000e+01	4.243857e-02	1.042954e-02	1.042954e-02
8.500000e+01	1.200000e+02	1.024333e-02	3.233751e-03	3.233751e-03
1.200000e+02	1.500000e+02	4.176740e-03	3.346926e-03	3.346926e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	8.327608e-03	4.005259e-03	4.005259e-03
-7.000000e+01	-4.500000e+01	5.163156e-02	1.105852e-01	1.105852e-01
-4.500000e+01	-2.000000e+01	1.318976e+00	2.005824e-01	2.005824e-01
-2.000000e+01	0.000000e+00	4.671451e+00	3.727489e-01	3.727489e-01
0.000000e+00	2.500000e+01	2.355056e+00	4.736312e-01	4.736312e-01
2.500000e+01	5.500000e+01	2.838498e-01	9.436801e-02	9.436801e-02
5.500000e+01	8.500000e+01	6.636013e-02	2.273204e-02	2.273204e-02
8.500000e+01	1.200000e+02	7.776863e-03	2.955674e-03	2.955674e-03
1.200000e+02	1.500000e+02	4.779913e-03	4.011039e-03	4.011039e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.199980e-02	4.155278e-03	4.155278e-03
-7.000000e+01	-4.500000e+01	1.398414e-01	2.789253e-02	2.789253e-02
-4.500000e+01	-2.000000e+01	1.347510e+00	7.578862e-02	7.578862e-02
-2.000000e+01	0.000000e+00	4.785173e+00	1.380164e-01	1.380164e-01
0.000000e+00	2.500000e+01	2.030113e+00	8.872692e-02	8.872692e-02
2.500000e+01	5.500000e+01	2.064479e-01	2.634225e-02	2.634225e-02
5.500000e+01	8.500000e+01	4.388123e-02	1.174905e-02	1.174905e-02
8.500000e+01	1.200000e+02	1.092586e-02	3.410927e-03	3.410927e-03
1.200000e+02	1.500000e+02	3.893137e-03	3.057124e-03	3.057124e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.259177e-02	3.937484e-03	3.937484e-03
-7.000000e+01	-4.500000e+01	1.644542e-01	1.983234e-02	1.983234e-02
-4.500000e+01	-2.000000e+01	1.381308e+00	5.792294e-02	5.792294e-02
-2.000000e+01	0.000000e+00	4.854952e+00	1.130763e-01	1.130763e-01
0.000000e+00	2.500000e+01	2.093024e+00	6.926651e-02	6.926651e-02
2.500000e+01	5.500000e+01	2.127184e-01	2.152113e-02	2.152113e-02
5.500000e+01	8.500000e+01	4.130093e-02	8.390978e-03	8.390978e-03
8.500000e+01	1.200000e+02	1.142725e-02	3.832356e-03	3.832356e-03
1.200000e+02	1.500000e+02	1.643959e-03	2.404980e-03	2.404980e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.300859e-02	4.523195e-03	4.523195e-03
-7.000000e+01	-4.500000e+01	1.673168e-01	2.076263e-02	2.076263e-02
-4.500000e+01	-2.000000e+01	1.376985e+00	6.170433e-02	6.170433e-02
-2.000000e+01	0.000000e+00	4.885797e+00	1.225918e-01	1.225918e-01
0.000000e+00	2.500000e+01	2.127353e+00	7.527479e-02	7.527479e-02
2.500000e+01	5.500000e+01	2.119842e-01	2.286791e-02	2.286791e-02
5.500000e+01	8.500000e+01	4.205807e-02	8.674437e-03	8.674437e-03
8.500000e+01	1.200000e+02	1.119602e-02	4.148393e-03	4.148393e-03
1.200000e+02	1.500000e+02	1.243475e-03	2.389734e-03	2.389734e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.472144e-02	6.915088e-03	6.915088e-03
-7.000000e+01	-4.500000e+01	1.710110e-01	2.351627e-02	2.351627e-02
-4.500000e+01	-2.000000e+01	1.373538e+00	7.609287e-02	7.609287e-02
-2.000000e+01	0.000000e+00	4.960611e+00	1.529337e-01	1.529337e-01
0.000000e+00	2.500000e+01	2.182998e+00	9.482011e-02	9.482011e-02
2.500000e+01	5.500000e+01	2.055609e-01	2.652144e-02	2.652144e-02
5.500000e+01	8.500000e+01	4.264870e-02	9.506465e-03	9.506465e-03
8.500000e+01	1.200000e+02	1.055599e-02	4.841728e-03	4.841728e-03
1.200000e+02	1.500000e+02	6.803027e-04	2.374581e-03	2.374581e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.203338e-02	4.113613e-03	4.113613e-03
-7.000000e+01	-4.500000e+01	1.463291e-01	2.099952e-02	2.099952e-02
-4.500000e+01	-2.000000e+01	1.389665e+00	6.245229e-02	6.245229e-02
-2.000000e+01	0.000000e+00	4.865670e+00	1.162023e-01	1.162023e-01
0.000000e+00	2.500000e+01	2.095313e+00	7.234506e-02	7.234506e-02
2.500000e+01	5.500000e+01	2.132018e-01	2.277719e-02	2.277719e-02
5.500000e+01	8.500000e+01	4.024370e-02	8.739197e-03	8.739197e-03
8.500000e+01	1.200000e+02	1.254679e-02	3.775964e-03	3.775964e-03
1.200000e+02	1.500000e+02	2.374540e-03	2.284391e-03	2.284391e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.218793e-02	3.743848e-03	3.743848e-03
-7.000000e+01	-4.500000e+01	1.576070e-01	1.950030e-02	1.950030e-02
-4.500000e+01	-2.000000e+01	1.381848e+00	5.724696e-02	5.724696e-02
-2.000000e+01	0.000000e+00	4.829924e+00	1.099571e-01	1.099571e-01
0.000000e+00	2.500000e+01	2.044997e+00	6.736426e-02	6.736426e-02
2.500000e+01	5.500000e+01	2.185243e-01	2.129478e-02	2.129478e-02
5.500000e+01	8.500000e+01	4.189277e-02	8.486606e-03	8.486606e-03
8.500000e+01	1.200000e+02	1.188918e-02	3.674448e-03	3.674448e-03
1.200000e+02	1.500000e+02	2.260561e-03	2.429967e-03	2.429967e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.254658e-02	3.801012e-03	3.801012e-03
-7.000000e+01	-4.500000e+01	1.618660e-01	1.967704e-02	1.967704e-02
-4.500000e+01	-2.000000e+01	1.383794e+00	5.672769e-02	5.672769e-02
-2.000000e+01	0.000000e+00	4.814868e+00	1.079285e-01	1.079285e-01
0.000000e+00	2.500000e+01	2.049921e+00	6.641199e-02	6.641199e-02
2.500000e+01	5.500000e+01	2.107765e-01	2.101175e-02	2.101175e-02
5.500000e+01	8.500000e+01	4.016980e-02	8.390842e-03	8.390842e-03
8.500000e+01	1.200000e+02	1.166711e-02	3.602565e-03	3.602565e-03
1.200000e+02	1.500000e+02	2.270757e-03	2.479101e-03	2.479101e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.258792e-02	3.795168e-03	3.795168e-03
-7.000000e+01	-4.500000e+01	1.601925e-01	1.953530e-02	1.953530e-02
-4.500000e+01	-2.000000e+01	1.382367e+00	5.668364e-02	5.668364e-02
-2.000000e+01	0.000000e+00	4.833609e+00	1.083294e-01	1.083294e-01
0.000000e+00	2.500000e+01	2.061260e+00	6.652394e-02	6.652394e-02
2.500000e+01	5.500000e+01	2.114601e-01	2.087675e-02	2.087675e-02
5.500000e+01	8.500000e+01	4.033057e-02	8.407418e-03	8.407418e-03
8.500000e+01	1.200000e+02	1.163811e-02	3.589189e-03	3.589189e-03
1.200000e+02	1.500000e+02	2.233645e-03	2.473850e-03	2.473850e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	1.255484e-02	3.785095e-03	3.785095e-03
-7.000000e+01	-4.500000e+01	1.634964e-01	2.017742e-02	2.017742e-02
-4.500000e+01	-2.000000e+01	1.381727e+00	5.819079e-02	5.819079e-02
-2.000000e+01	0.000000e+00	4.838294e+00	1.098755e-01	1.098755e-01
0.000000e+00	2.500000e+01	2.070711e+00	6.787656e-02	6.787656e-02
2.500000e+01	5.500000e+01	2.027035e-01	2.124423e-02	2.124423e-02
5.500000e+01	8.500000e+01	3.875567e-02	8.618385e-03	8.618385e-03
8.500000e+01	1.200000e+02	1.133445e-02	3.638958e-03	3.638958e-03
1.200000e+02	1.500000e+02	2.139987e-03	2.520648e-03	2.520648e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT0To100
# xlow	 xhigh	 val	 errminus	 errplus
