# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.125000e+01	1.250000e+01	5.842791e-01	5.786292e-02	5.786292e-02
1.250000e+01	1.500000e+01	6.817264e-01	4.492265e-02	4.492265e-02
1.500000e+01	1.750000e+01	9.059460e-01	5.697821e-02	5.697821e-02
1.750000e+01	2.000000e+01	1.241326e+00	6.451875e-02	6.451875e-02
2.000000e+01	2.500000e+01	1.792886e+00	5.574622e-02	5.574622e-02
2.500000e+01	3.000000e+01	3.126116e+00	7.288056e-02	7.288056e-02
3.000000e+01	3.500000e+01	4.883048e+00	8.950774e-02	8.950774e-02
3.500000e+01	4.000000e+01	6.123612e+00	9.661743e-02	9.661743e-02
4.000000e+01	4.500000e+01	5.902730e+00	9.546645e-02	9.546645e-02
4.500000e+01	5.000000e+01	5.378278e+00	8.999680e-02	8.999680e-02
5.000000e+01	6.000000e+01	4.360830e+00	5.687697e-02	5.687697e-02
6.000000e+01	7.000000e+01	2.904910e+00	4.617375e-02	4.617375e-02
7.000000e+01	8.000000e+01	1.944281e+00	3.755184e-02	3.755184e-02
8.000000e+01	9.000000e+01	1.238231e+00	2.952810e-02	2.952810e-02
9.000000e+01	1.000000e+02	7.827193e-01	2.384051e-02	2.384051e-02
1.000000e+02	1.100000e+02	5.689076e-01	1.964847e-02	1.964847e-02
1.100000e+02	1.300000e+02	3.300835e-01	1.074639e-02	1.074639e-02
1.300000e+02	1.500000e+02	1.929884e-01	7.809667e-03	7.809667e-03
1.500000e+02	1.700000e+02	1.089922e-01	5.886926e-03	5.886926e-03
1.700000e+02	1.900000e+02	6.452805e-02	4.509133e-03	4.509133e-03
1.900000e+02	2.200000e+02	3.387627e-02	2.642650e-03	2.642650e-03
2.200000e+02	2.500000e+02	1.861645e-02	2.063752e-03	2.063752e-03
2.500000e+02	4.000000e+02	5.020865e-03	4.345908e-04	4.345908e-04
4.000000e+02	1.000000e+03	2.080698e-04	4.342167e-05	4.342167e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.483449e-02	1.515691e-02	1.515691e-02
2.500000e+00	3.750000e+00	1.206687e-01	2.486827e-02	2.486827e-02
3.750000e+00	5.000000e+00	2.063026e-01	2.700345e-02	2.700345e-02
5.000000e+00	6.250000e+00	2.359878e-01	3.373425e-02	3.373425e-02
6.250000e+00	7.500000e+00	3.404790e-01	3.873261e-02	3.873261e-02
7.500000e+00	8.750000e+00	3.909042e-01	4.005157e-02	4.005157e-02
8.750000e+00	1.000000e+01	4.624070e-01	4.447592e-02	4.447592e-02
1.000000e+01	1.125000e+01	4.323110e-01	5.163868e-02	5.163868e-02
1.125000e+01	1.250000e+01	6.239253e-01	5.672406e-02	5.672406e-02
1.250000e+01	1.500000e+01	6.975392e-01	4.400204e-02	4.400204e-02
1.500000e+01	1.750000e+01	9.238980e-01	5.381343e-02	5.381343e-02
1.750000e+01	2.000000e+01	1.247381e+00	6.136336e-02	6.136336e-02
2.000000e+01	2.500000e+01	1.827090e+00	5.320867e-02	5.320867e-02
2.500000e+01	3.000000e+01	3.152964e+00	6.884440e-02	6.884440e-02
3.000000e+01	3.500000e+01	4.866626e+00	8.356954e-02	8.356954e-02
3.500000e+01	4.000000e+01	6.090188e+00	9.004026e-02	9.004026e-02
4.000000e+01	4.500000e+01	5.763040e+00	8.879782e-02	8.879782e-02
4.500000e+01	5.000000e+01	5.327932e+00	8.417798e-02	8.417798e-02
5.000000e+01	6.000000e+01	4.291394e+00	5.303932e-02	5.303932e-02
6.000000e+01	7.000000e+01	2.886292e+00	4.315037e-02	4.315037e-02
7.000000e+01	8.000000e+01	1.913278e+00	3.491591e-02	3.491591e-02
8.000000e+01	9.000000e+01	1.237190e+00	2.760293e-02	2.760293e-02
9.000000e+01	1.000000e+02	7.675198e-01	2.202396e-02	2.202396e-02
1.000000e+02	1.100000e+02	5.607298e-01	1.823525e-02	1.823525e-02
1.100000e+02	1.300000e+02	3.320904e-01	1.001556e-02	1.001556e-02
1.300000e+02	1.500000e+02	1.868742e-01	7.205770e-03	7.205770e-03
1.500000e+02	1.700000e+02	1.066973e-01	5.409475e-03	5.409475e-03
1.700000e+02	1.900000e+02	6.683870e-02	4.211736e-03	4.211736e-03
1.900000e+02	2.200000e+02	3.460870e-02	2.437798e-03	2.437798e-03
2.200000e+02	2.500000e+02	1.774234e-02	1.845866e-03	1.845866e-03
2.500000e+02	4.000000e+02	4.935133e-03	3.945647e-04	3.945647e-04
4.000000e+02	1.000000e+03	1.817472e-04	3.629908e-05	3.629908e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.413387e-02	1.487411e-02	1.487411e-02
2.500000e+00	3.750000e+00	1.214909e-01	2.454159e-02	2.454159e-02
3.750000e+00	5.000000e+00	2.035193e-01	2.676239e-02	2.676239e-02
5.000000e+00	6.250000e+00	2.387667e-01	3.423558e-02	3.423558e-02
6.250000e+00	7.500000e+00	3.385853e-01	3.822624e-02	3.822624e-02
7.500000e+00	8.750000e+00	3.843389e-01	3.941097e-02	3.941097e-02
8.750000e+00	1.000000e+01	4.543968e-01	4.363981e-02	4.363981e-02
1.000000e+01	1.125000e+01	4.203498e-01	5.097746e-02	5.097746e-02
1.125000e+01	1.250000e+01	6.181685e-01	5.612222e-02	5.612222e-02
1.250000e+01	1.500000e+01	6.894556e-01	4.358141e-02	4.358141e-02
1.500000e+01	1.750000e+01	9.172476e-01	5.334637e-02	5.334637e-02
1.750000e+01	2.000000e+01	1.233044e+00	6.113713e-02	6.113713e-02
2.000000e+01	2.500000e+01	1.818488e+00	5.316781e-02	5.316781e-02
2.500000e+01	3.000000e+01	3.142584e+00	6.883421e-02	6.883421e-02
3.000000e+01	3.500000e+01	4.879992e+00	8.380325e-02	8.380325e-02
3.500000e+01	4.000000e+01	6.119480e+00	9.064154e-02	9.064154e-02
4.000000e+01	4.500000e+01	5.801206e+00	8.973202e-02	8.973202e-02
4.500000e+01	5.000000e+01	5.352102e+00	8.471576e-02	8.471576e-02
5.000000e+01	6.000000e+01	4.308525e+00	5.339431e-02	5.339431e-02
6.000000e+01	7.000000e+01	2.902640e+00	4.341970e-02	4.341970e-02
7.000000e+01	8.000000e+01	1.920196e+00	3.515881e-02	3.515881e-02
8.000000e+01	9.000000e+01	1.245854e+00	2.784443e-02	2.784443e-02
9.000000e+01	1.000000e+02	7.708409e-01	2.218162e-02	2.218162e-02
1.000000e+02	1.100000e+02	5.692196e-01	1.874943e-02	1.874943e-02
1.100000e+02	1.300000e+02	3.338339e-01	1.013221e-02	1.013221e-02
1.300000e+02	1.500000e+02	1.884861e-01	7.284470e-03	7.284470e-03
1.500000e+02	1.700000e+02	1.068741e-01	5.443678e-03	5.443678e-03
1.700000e+02	1.900000e+02	6.784755e-02	4.288215e-03	4.288215e-03
1.900000e+02	2.200000e+02	3.479490e-02	2.466682e-03	2.466682e-03
2.200000e+02	2.500000e+02	1.795025e-02	1.872700e-03	1.872700e-03
2.500000e+02	4.000000e+02	4.958253e-03	3.969102e-04	3.969102e-04
4.000000e+02	1.000000e+03	1.841137e-04	3.684079e-05	3.684079e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.428598e-02	1.514971e-02	1.514971e-02
2.500000e+00	3.750000e+00	1.199650e-01	2.514664e-02	2.514664e-02
3.750000e+00	5.000000e+00	2.034538e-01	2.712860e-02	2.712860e-02
5.000000e+00	6.250000e+00	2.367603e-01	3.401840e-02	3.401840e-02
6.250000e+00	7.500000e+00	3.407087e-01	3.898198e-02	3.898198e-02
7.500000e+00	8.750000e+00	3.954281e-01	4.053765e-02	4.053765e-02
8.750000e+00	1.000000e+01	4.584318e-01	4.447197e-02	4.447197e-02
1.000000e+01	1.125000e+01	4.360654e-01	5.169059e-02	5.169059e-02
1.125000e+01	1.250000e+01	6.373353e-01	5.679758e-02	5.679758e-02
1.250000e+01	1.500000e+01	6.978896e-01	4.413505e-02	4.413505e-02
1.500000e+01	1.750000e+01	9.162824e-01	5.393331e-02	5.393331e-02
1.750000e+01	2.000000e+01	1.243241e+00	6.167699e-02	6.167699e-02
2.000000e+01	2.500000e+01	1.829649e+00	5.340656e-02	5.340656e-02
2.500000e+01	3.000000e+01	3.151818e+00	6.918266e-02	6.918266e-02
3.000000e+01	3.500000e+01	4.875820e+00	8.404630e-02	8.404630e-02
3.500000e+01	4.000000e+01	6.100632e+00	9.068729e-02	9.068729e-02
4.000000e+01	4.500000e+01	5.790490e+00	8.952256e-02	8.952256e-02
4.500000e+01	5.000000e+01	5.342246e+00	8.476672e-02	8.476672e-02
5.000000e+01	6.000000e+01	4.299480e+00	5.342766e-02	5.342766e-02
6.000000e+01	7.000000e+01	2.898163e+00	4.341064e-02	4.341064e-02
7.000000e+01	8.000000e+01	1.919164e+00	3.520429e-02	3.520429e-02
8.000000e+01	9.000000e+01	1.243343e+00	2.781333e-02	2.781333e-02
9.000000e+01	1.000000e+02	7.689642e-01	2.216689e-02	2.216689e-02
1.000000e+02	1.100000e+02	5.645665e-01	1.835241e-02	1.835241e-02
1.100000e+02	1.300000e+02	3.309223e-01	1.007808e-02	1.007808e-02
1.300000e+02	1.500000e+02	1.887857e-01	7.291708e-03	7.291708e-03
1.500000e+02	1.700000e+02	1.069408e-01	5.453714e-03	5.453714e-03
1.700000e+02	1.900000e+02	6.703670e-02	4.276670e-03	4.276670e-03
1.900000e+02	2.200000e+02	3.458430e-02	2.449778e-03	2.449778e-03
2.200000e+02	2.500000e+02	1.792969e-02	1.866226e-03	1.866226e-03
2.500000e+02	4.000000e+02	4.985863e-03	3.958865e-04	3.958865e-04
4.000000e+02	1.000000e+03	1.815522e-04	3.720069e-05	3.720069e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.458425e-02	1.501556e-02	1.501556e-02
2.500000e+00	3.750000e+00	1.209313e-01	2.489838e-02	2.489838e-02
3.750000e+00	5.000000e+00	2.062981e-01	2.701345e-02	2.701345e-02
5.000000e+00	6.250000e+00	2.370338e-01	3.380981e-02	3.380981e-02
6.250000e+00	7.500000e+00	3.404402e-01	3.863197e-02	3.863197e-02
7.500000e+00	8.750000e+00	3.873415e-01	3.980836e-02	3.980836e-02
8.750000e+00	1.000000e+01	4.630199e-01	4.448783e-02	4.448783e-02
1.000000e+01	1.125000e+01	4.317957e-01	5.152996e-02	5.152996e-02
1.125000e+01	1.250000e+01	6.243687e-01	5.672133e-02	5.672133e-02
1.250000e+01	1.500000e+01	6.971600e-01	4.393430e-02	4.393430e-02
1.500000e+01	1.750000e+01	9.248508e-01	5.374046e-02	5.374046e-02
1.750000e+01	2.000000e+01	1.243190e+00	6.117288e-02	6.117288e-02
2.000000e+01	2.500000e+01	1.823566e+00	5.317198e-02	5.317198e-02
2.500000e+01	3.000000e+01	3.155074e+00	6.885486e-02	6.885486e-02
3.000000e+01	3.500000e+01	4.874388e+00	8.360916e-02	8.360916e-02
3.500000e+01	4.000000e+01	6.098454e+00	9.020102e-02	9.020102e-02
4.000000e+01	4.500000e+01	5.769176e+00	8.892770e-02	8.892770e-02
4.500000e+01	5.000000e+01	5.338560e+00	8.433839e-02	8.433839e-02
5.000000e+01	6.000000e+01	4.297017e+00	5.310396e-02	5.310396e-02
6.000000e+01	7.000000e+01	2.892431e+00	4.325144e-02	4.325144e-02
7.000000e+01	8.000000e+01	1.917121e+00	3.499376e-02	3.499376e-02
8.000000e+01	9.000000e+01	1.241305e+00	2.768069e-02	2.768069e-02
9.000000e+01	1.000000e+02	7.682964e-01	2.207773e-02	2.207773e-02
1.000000e+02	1.100000e+02	5.610290e-01	1.827883e-02	1.827883e-02
1.100000e+02	1.300000e+02	3.334356e-01	1.006046e-02	1.006046e-02
1.300000e+02	1.500000e+02	1.872237e-01	7.229127e-03	7.229127e-03
1.500000e+02	1.700000e+02	1.070882e-01	5.432044e-03	5.432044e-03
1.700000e+02	1.900000e+02	6.726370e-02	4.233680e-03	4.233680e-03
1.900000e+02	2.200000e+02	3.479167e-02	2.449481e-03	2.449481e-03
2.200000e+02	2.500000e+02	1.782807e-02	1.862031e-03	1.862031e-03
2.500000e+02	4.000000e+02	4.943783e-03	3.948072e-04	3.948072e-04
4.000000e+02	1.000000e+03	1.833560e-04	3.659842e-05	3.659842e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.448096e-02	1.500156e-02	1.500156e-02
2.500000e+00	3.750000e+00	1.214949e-01	2.492166e-02	2.492166e-02
3.750000e+00	5.000000e+00	2.054650e-01	2.699349e-02	2.699349e-02
5.000000e+00	6.250000e+00	2.362878e-01	3.363532e-02	3.363532e-02
6.250000e+00	7.500000e+00	3.407955e-01	3.862142e-02	3.862142e-02
7.500000e+00	8.750000e+00	3.875860e-01	3.977346e-02	3.977346e-02
8.750000e+00	1.000000e+01	4.589543e-01	4.422737e-02	4.422737e-02
1.000000e+01	1.125000e+01	4.297777e-01	5.126016e-02	5.126016e-02
1.125000e+01	1.250000e+01	6.224205e-01	5.659366e-02	5.659366e-02
1.250000e+01	1.500000e+01	6.968008e-01	4.391922e-02	4.391922e-02
1.500000e+01	1.750000e+01	9.239472e-01	5.362386e-02	5.362386e-02
1.750000e+01	2.000000e+01	1.243029e+00	6.115188e-02	6.115188e-02
2.000000e+01	2.500000e+01	1.823291e+00	5.307500e-02	5.307500e-02
2.500000e+01	3.000000e+01	3.151726e+00	6.877485e-02	6.877485e-02
3.000000e+01	3.500000e+01	4.871844e+00	8.354493e-02	8.354493e-02
3.500000e+01	4.000000e+01	6.091074e+00	9.010600e-02	9.010600e-02
4.000000e+01	4.500000e+01	5.770346e+00	8.889342e-02	8.889342e-02
4.500000e+01	5.000000e+01	5.336254e+00	8.430234e-02	8.430234e-02
5.000000e+01	6.000000e+01	4.297081e+00	5.310158e-02	5.310158e-02
6.000000e+01	7.000000e+01	2.892784e+00	4.322101e-02	4.322101e-02
7.000000e+01	8.000000e+01	1.916636e+00	3.498563e-02	3.498563e-02
8.000000e+01	9.000000e+01	1.240589e+00	2.766423e-02	2.766423e-02
9.000000e+01	1.000000e+02	7.690102e-01	2.206793e-02	2.206793e-02
1.000000e+02	1.100000e+02	5.616350e-01	1.827549e-02	1.827549e-02
1.100000e+02	1.300000e+02	3.330218e-01	1.005692e-02	1.005692e-02
1.300000e+02	1.500000e+02	1.872355e-01	7.230870e-03	7.230870e-03
1.500000e+02	1.700000e+02	1.069926e-01	5.423387e-03	5.423387e-03
1.700000e+02	1.900000e+02	6.727780e-02	4.234441e-03	4.234441e-03
1.900000e+02	2.200000e+02	3.482840e-02	2.449250e-03	2.449250e-03
2.200000e+02	2.500000e+02	1.786569e-02	1.858765e-03	1.858765e-03
2.500000e+02	4.000000e+02	4.949738e-03	3.945771e-04	3.945771e-04
4.000000e+02	1.000000e+03	1.833405e-04	3.662856e-05	3.662856e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.393330e-02	1.535163e-02	1.535163e-02
2.500000e+00	3.750000e+00	1.201329e-01	2.650186e-02	2.650186e-02
3.750000e+00	5.000000e+00	2.071680e-01	2.831835e-02	2.831835e-02
5.000000e+00	6.250000e+00	2.424210e-01	3.619106e-02	3.619106e-02
6.250000e+00	7.500000e+00	3.720837e-01	4.433238e-02	4.433238e-02
7.500000e+00	8.750000e+00	3.969658e-01	4.304370e-02	4.304370e-02
8.750000e+00	1.000000e+01	4.940004e-01	5.143812e-02	5.143812e-02
1.000000e+01	1.125000e+01	4.635589e-01	5.559700e-02	5.559700e-02
1.125000e+01	1.250000e+01	6.722506e-01	6.439768e-02	6.439768e-02
1.250000e+01	1.500000e+01	7.181112e-01	4.972500e-02	4.972500e-02
1.500000e+01	1.750000e+01	9.327924e-01	5.767408e-02	5.767408e-02
1.750000e+01	2.000000e+01	1.252712e+00	6.588863e-02	6.588863e-02
2.000000e+01	2.500000e+01	1.849699e+00	5.730311e-02	5.730311e-02
2.500000e+01	3.000000e+01	3.199024e+00	7.351427e-02	7.351427e-02
3.000000e+01	3.500000e+01	4.834012e+00	8.700570e-02	8.700570e-02
3.500000e+01	4.000000e+01	6.006732e+00	9.343177e-02	9.343177e-02
4.000000e+01	4.500000e+01	5.627674e+00	9.266639e-02	9.266639e-02
4.500000e+01	5.000000e+01	5.254194e+00	8.789853e-02	8.789853e-02
5.000000e+01	6.000000e+01	4.248480e+00	5.559625e-02	5.559625e-02
6.000000e+01	7.000000e+01	2.878250e+00	4.542309e-02	4.542309e-02
7.000000e+01	8.000000e+01	1.900280e+00	3.662973e-02	3.662973e-02
8.000000e+01	9.000000e+01	1.241976e+00	2.909750e-02	2.909750e-02
9.000000e+01	1.000000e+02	7.595030e-01	2.294220e-02	2.294220e-02
1.000000e+02	1.100000e+02	5.532757e-01	1.906932e-02	1.906932e-02
1.100000e+02	1.300000e+02	3.329345e-01	1.036101e-02	1.036101e-02
1.300000e+02	1.500000e+02	1.804073e-01	7.361000e-03	7.361000e-03
1.500000e+02	1.700000e+02	1.051961e-01	5.514257e-03	5.514257e-03
1.700000e+02	1.900000e+02	6.891440e-02	4.453690e-03	4.453690e-03
1.900000e+02	2.200000e+02	3.412083e-02	2.497682e-03	2.497682e-03
2.200000e+02	2.500000e+02	1.604825e-02	1.785612e-03	1.785612e-03
2.500000e+02	4.000000e+02	4.908431e-03	3.998357e-04	3.998357e-04
4.000000e+02	1.000000e+03	1.620794e-04	3.573415e-05	3.573415e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.430343e-02	1.497912e-02	1.497912e-02
2.500000e+00	3.750000e+00	1.214786e-01	2.489364e-02	2.489364e-02
3.750000e+00	5.000000e+00	2.045414e-01	2.703108e-02	2.703108e-02
5.000000e+00	6.250000e+00	2.357035e-01	3.369837e-02	3.369837e-02
6.250000e+00	7.500000e+00	3.388063e-01	3.862896e-02	3.862896e-02
7.500000e+00	8.750000e+00	3.889906e-01	3.990170e-02	3.990170e-02
8.750000e+00	1.000000e+01	4.536166e-01	4.401385e-02	4.401385e-02
1.000000e+01	1.125000e+01	4.273569e-01	5.099446e-02	5.099446e-02
1.125000e+01	1.250000e+01	6.232028e-01	5.654729e-02	5.654729e-02
1.250000e+01	1.500000e+01	6.979908e-01	4.402132e-02	4.402132e-02
1.500000e+01	1.750000e+01	9.229672e-01	5.358221e-02	5.358221e-02
1.750000e+01	2.000000e+01	1.243591e+00	6.125949e-02	6.125949e-02
2.000000e+01	2.500000e+01	1.824281e+00	5.305594e-02	5.305594e-02
2.500000e+01	3.000000e+01	3.146626e+00	6.883653e-02	6.883653e-02
3.000000e+01	3.500000e+01	4.867988e+00	8.353675e-02	8.353675e-02
3.500000e+01	4.000000e+01	6.082448e+00	9.011604e-02	9.011604e-02
4.000000e+01	4.500000e+01	5.776912e+00	8.900301e-02	8.900301e-02
4.500000e+01	5.000000e+01	5.338000e+00	8.444999e-02	8.444999e-02
5.000000e+01	6.000000e+01	4.299088e+00	5.318622e-02	5.318622e-02
6.000000e+01	7.000000e+01	2.894132e+00	4.325395e-02	4.325395e-02
7.000000e+01	8.000000e+01	1.915665e+00	3.503771e-02	3.503771e-02
8.000000e+01	9.000000e+01	1.238772e+00	2.768100e-02	2.768100e-02
9.000000e+01	1.000000e+02	7.699464e-01	2.210552e-02	2.210552e-02
1.000000e+02	1.100000e+02	5.628103e-01	1.829818e-02	1.829818e-02
1.100000e+02	1.300000e+02	3.323332e-01	1.007352e-02	1.007352e-02
1.300000e+02	1.500000e+02	1.870813e-01	7.240459e-03	7.240459e-03
1.500000e+02	1.700000e+02	1.070101e-01	5.419804e-03	5.419804e-03
1.700000e+02	1.900000e+02	6.729290e-02	4.248780e-03	4.248780e-03
1.900000e+02	2.200000e+02	3.499007e-02	2.455435e-03	2.455435e-03
2.200000e+02	2.500000e+02	1.793425e-02	1.858455e-03	1.858455e-03
2.500000e+02	4.000000e+02	4.938410e-03	3.936265e-04	3.936265e-04
4.000000e+02	1.000000e+03	1.828553e-04	3.667716e-05	3.667716e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.472466e-02	1.487324e-02	1.487324e-02
2.500000e+00	3.750000e+00	1.241576e-01	2.527741e-02	2.527741e-02
3.750000e+00	5.000000e+00	2.098190e-01	2.784542e-02	2.784542e-02
5.000000e+00	6.250000e+00	2.428232e-01	3.404896e-02	3.404896e-02
6.250000e+00	7.500000e+00	3.417046e-01	3.897726e-02	3.897726e-02
7.500000e+00	8.750000e+00	3.969164e-01	4.058913e-02	4.058913e-02
8.750000e+00	1.000000e+01	4.661237e-01	4.488317e-02	4.488317e-02
1.000000e+01	1.125000e+01	4.288418e-01	5.213461e-02	5.213461e-02
1.125000e+01	1.250000e+01	6.203970e-01	5.712902e-02	5.712902e-02
1.250000e+01	1.500000e+01	7.072332e-01	4.493271e-02	4.493271e-02
1.500000e+01	1.750000e+01	9.262104e-01	5.436025e-02	5.436025e-02
1.750000e+01	2.000000e+01	1.265606e+00	6.233191e-02	6.233191e-02
2.000000e+01	2.500000e+01	1.835671e+00	5.396183e-02	5.396183e-02
2.500000e+01	3.000000e+01	3.181384e+00	6.991604e-02	6.991604e-02
3.000000e+01	3.500000e+01	4.906474e+00	8.461851e-02	8.461851e-02
3.500000e+01	4.000000e+01	6.139010e+00	9.118136e-02	9.118136e-02
4.000000e+01	4.500000e+01	5.794924e+00	8.980381e-02	8.980381e-02
4.500000e+01	5.000000e+01	5.352482e+00	8.516765e-02	8.516765e-02
5.000000e+01	6.000000e+01	4.299275e+00	5.361881e-02	5.361881e-02
6.000000e+01	7.000000e+01	2.893737e+00	4.359483e-02	4.359483e-02
7.000000e+01	8.000000e+01	1.913244e+00	3.524977e-02	3.524977e-02
8.000000e+01	9.000000e+01	1.239450e+00	2.790873e-02	2.790873e-02
9.000000e+01	1.000000e+02	7.702571e-01	2.223538e-02	2.223538e-02
1.000000e+02	1.100000e+02	5.628400e-01	1.843115e-02	1.843115e-02
1.100000e+02	1.300000e+02	3.339167e-01	1.013979e-02	1.013979e-02
1.300000e+02	1.500000e+02	1.869331e-01	7.300406e-03	7.300406e-03
1.500000e+02	1.700000e+02	1.083425e-01	5.496415e-03	5.496415e-03
1.700000e+02	1.900000e+02	6.683360e-02	4.222124e-03	4.222124e-03
1.900000e+02	2.200000e+02	3.486050e-02	2.475405e-03	2.475405e-03
2.200000e+02	2.500000e+02	1.789393e-02	1.863487e-03	1.863487e-03
2.500000e+02	4.000000e+02	5.021830e-03	4.009247e-04	4.009247e-04
4.000000e+02	1.000000e+03	1.797143e-04	3.680166e-05	3.680166e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=_2.0]
