# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $p_{\mathrm{T}}$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d04-x01-y01
LegendOnly=/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017698e+01	8.105835e-02	8.105835e-02
4.100000e+01	5.900000e+01	5.087230e+00	4.325227e-02	4.325227e-02
5.900000e+01	8.300000e+01	1.877161e+00	2.212932e-02	2.212932e-02
8.300000e+01	1.180000e+02	5.617249e-01	9.929988e-03	9.929988e-03
1.180000e+02	1.680000e+02	1.554094e-01	4.172760e-03	4.172760e-03
1.680000e+02	2.200000e+02	4.310881e-02	2.119041e-03	2.119041e-03
2.200000e+02	3.000000e+02	1.155096e-02	8.565347e-04	8.565347e-04
3.000000e+02	4.000000e+02	2.344224e-03	3.409195e-04	3.409195e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017264e+01	8.101715e-02	8.101715e-02
4.100000e+01	5.900000e+01	5.082465e+00	4.317602e-02	4.317602e-02
5.900000e+01	8.300000e+01	1.873091e+00	2.206677e-02	2.206677e-02
8.300000e+01	1.180000e+02	5.603331e-01	9.892033e-03	9.892033e-03
1.180000e+02	1.680000e+02	1.551340e-01	4.155846e-03	4.155846e-03
1.680000e+02	2.200000e+02	4.283960e-02	2.106845e-03	2.106845e-03
2.200000e+02	3.000000e+02	1.153591e-02	8.552552e-04	8.552552e-04
3.000000e+02	4.000000e+02	2.330529e-03	3.400456e-04	3.400456e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017121e+01	8.099937e-02	8.099937e-02
4.100000e+01	5.900000e+01	5.080945e+00	4.316423e-02	4.316423e-02
5.900000e+01	8.300000e+01	1.872526e+00	2.205999e-02	2.205999e-02
8.300000e+01	1.180000e+02	5.601883e-01	9.887477e-03	9.887477e-03
1.180000e+02	1.680000e+02	1.550242e-01	4.152020e-03	4.152020e-03
1.680000e+02	2.200000e+02	4.280856e-02	2.105424e-03	2.105424e-03
2.200000e+02	3.000000e+02	1.152166e-02	8.538214e-04	8.538214e-04
3.000000e+02	4.000000e+02	2.328022e-03	3.396397e-04	3.396397e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.011350e+01	8.495055e-02	8.495055e-02
4.100000e+01	5.900000e+01	5.041092e+00	4.534991e-02	4.534991e-02
5.900000e+01	8.300000e+01	1.851938e+00	2.321286e-02	2.321286e-02
8.300000e+01	1.180000e+02	5.551226e-01	1.025020e-02	1.025020e-02
1.180000e+02	1.680000e+02	1.508865e-01	4.252777e-03	4.252777e-03
1.680000e+02	2.200000e+02	4.312310e-02	2.167825e-03	2.167825e-03
2.200000e+02	3.000000e+02	1.107431e-02	8.518809e-04	8.518809e-04
3.000000e+02	4.000000e+02	2.139171e-03	3.353561e-04	3.353561e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.016961e+01	8.099855e-02	8.099855e-02
4.100000e+01	5.900000e+01	5.079624e+00	4.316409e-02	4.316409e-02
5.900000e+01	8.300000e+01	1.872196e+00	2.205928e-02	2.205928e-02
8.300000e+01	1.180000e+02	5.601043e-01	9.886396e-03	9.886396e-03
1.180000e+02	1.680000e+02	1.548968e-01	4.148255e-03	4.148255e-03
1.680000e+02	2.200000e+02	4.278277e-02	2.104105e-03	2.104105e-03
2.200000e+02	3.000000e+02	1.150605e-02	8.522726e-04	8.522726e-04
3.000000e+02	4.000000e+02	2.325038e-03	3.391706e-04	3.391706e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.018503e+01	8.322966e-02	8.322966e-02
4.100000e+01	5.900000e+01	5.100714e+00	4.450221e-02	4.450221e-02
5.900000e+01	8.300000e+01	1.886963e+00	2.283465e-02	2.283465e-02
8.300000e+01	1.180000e+02	5.636434e-01	1.024256e-02	1.024256e-02
1.180000e+02	1.680000e+02	1.568180e-01	4.345311e-03	4.345311e-03
1.680000e+02	2.200000e+02	4.352783e-02	2.201012e-03	2.201012e-03
2.200000e+02	3.000000e+02	1.193413e-02	8.943751e-04	8.943751e-04
3.000000e+02	4.000000e+02	2.426333e-03	3.613123e-04	3.613123e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.016855e+01	8.097909e-02	8.097909e-02
4.100000e+01	5.900000e+01	5.077820e+00	4.313365e-02	4.313365e-02
5.900000e+01	8.300000e+01	1.870297e+00	2.202913e-02	2.202913e-02
8.300000e+01	1.180000e+02	5.591829e-01	9.866923e-03	9.866923e-03
1.180000e+02	1.680000e+02	1.546119e-01	4.142127e-03	4.142127e-03
1.680000e+02	2.200000e+02	4.271485e-02	2.099004e-03	2.099004e-03
2.200000e+02	3.000000e+02	1.148300e-02	8.514504e-04	8.514504e-04
3.000000e+02	4.000000e+02	2.328714e-03	3.393763e-04	3.393763e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017165e+01	8.100263e-02	8.100263e-02
4.100000e+01	5.900000e+01	5.081509e+00	4.316844e-02	4.316844e-02
5.900000e+01	8.300000e+01	1.872882e+00	2.206292e-02	2.206292e-02
8.300000e+01	1.180000e+02	5.602903e-01	9.889805e-03	9.889805e-03
1.180000e+02	1.680000e+02	1.550407e-01	4.152819e-03	4.152819e-03
1.680000e+02	2.200000e+02	4.282017e-02	2.105719e-03	2.105719e-03
2.200000e+02	3.000000e+02	1.152441e-02	8.540357e-04	8.540357e-04
3.000000e+02	4.000000e+02	2.328353e-03	3.396947e-04	3.396947e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.005949e+01	9.659188e-02	9.659188e-02
4.100000e+01	5.900000e+01	5.031249e+00	5.243533e-02	5.243533e-02
5.900000e+01	8.300000e+01	1.853453e+00	2.696101e-02	2.696101e-02
8.300000e+01	1.180000e+02	5.566129e-01	1.164920e-02	1.164920e-02
1.180000e+02	1.680000e+02	1.495509e-01	4.815931e-03	4.815931e-03
1.680000e+02	2.200000e+02	4.447377e-02	2.435593e-03	2.435593e-03
2.200000e+02	3.000000e+02	1.113215e-02	9.545752e-04	9.545752e-04
3.000000e+02	4.000000e+02	2.073101e-03	3.542345e-04	3.542345e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.042106e+01	5.778485e-01	5.778485e-01
4.100000e+01	5.900000e+01	4.483954e+00	3.399555e-01	3.399555e-01
5.900000e+01	8.300000e+01	2.034504e+00	2.563619e-01	2.563619e-01
8.300000e+01	1.180000e+02	4.950877e-01	5.551037e-02	5.551037e-02
1.180000e+02	1.680000e+02	1.067478e-01	1.300396e-02	1.300396e-02
1.680000e+02	2.200000e+02	3.709719e-02	4.547382e-03	4.547382e-03
2.200000e+02	3.000000e+02	8.514256e-03	1.328691e-03	1.328691e-03
3.000000e+02	4.000000e+02	1.407815e-03	4.949760e-04	4.949760e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.005064e+01	1.062524e-01	1.062524e-01
4.100000e+01	5.900000e+01	4.971950e+00	5.794687e-02	5.794687e-02
5.900000e+01	8.300000e+01	1.846101e+00	3.182689e-02	3.182689e-02
8.300000e+01	1.180000e+02	5.487820e-01	1.312660e-02	1.312660e-02
1.180000e+02	1.680000e+02	1.438474e-01	5.050778e-03	5.050778e-03
1.680000e+02	2.200000e+02	4.306667e-02	2.563025e-03	2.563025e-03
2.200000e+02	3.000000e+02	1.037335e-02	9.427752e-04	9.427752e-04
3.000000e+02	4.000000e+02	2.009198e-03	3.855553e-04	3.855553e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.021529e+01	8.370681e-02	8.370681e-02
4.100000e+01	5.900000e+01	5.112347e+00	4.480145e-02	4.480145e-02
5.900000e+01	8.300000e+01	1.893619e+00	2.300562e-02	2.300562e-02
8.300000e+01	1.180000e+02	5.648420e-01	1.037243e-02	1.037243e-02
1.180000e+02	1.680000e+02	1.578847e-01	4.372822e-03	4.372822e-03
1.680000e+02	2.200000e+02	4.235823e-02	2.221379e-03	2.221379e-03
2.200000e+02	3.000000e+02	1.187063e-02	9.011249e-04	9.011249e-04
3.000000e+02	4.000000e+02	2.547033e-03	3.772103e-04	3.772103e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.024438e+01	8.988547e-02	8.988547e-02
4.100000e+01	5.900000e+01	5.139606e+00	4.830680e-02	4.830680e-02
5.900000e+01	8.300000e+01	1.912609e+00	2.500223e-02	2.500223e-02
8.300000e+01	1.180000e+02	5.696751e-01	1.132176e-02	1.132176e-02
1.180000e+02	1.680000e+02	1.600046e-01	4.771797e-03	4.771797e-03
1.680000e+02	2.200000e+02	4.179960e-02	2.466233e-03	2.466233e-03
2.200000e+02	3.000000e+02	1.217674e-02	9.733365e-04	9.733365e-04
3.000000e+02	4.000000e+02	2.758567e-03	4.296549e-04	4.296549e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.027054e+01	1.118131e-01	1.118131e-01
4.100000e+01	5.900000e+01	5.187624e+00	5.919055e-02	5.919055e-02
5.900000e+01	8.300000e+01	1.946146e+00	3.165299e-02	3.165299e-02
8.300000e+01	1.180000e+02	5.774771e-01	1.448441e-02	1.448441e-02
1.180000e+02	1.680000e+02	1.627805e-01	5.937801e-03	5.937801e-03
1.680000e+02	2.200000e+02	3.952575e-02	3.752831e-03	3.752831e-03
2.200000e+02	3.000000e+02	1.273310e-02	1.173204e-03	1.173204e-03
3.000000e+02	4.000000e+02	3.126842e-03	5.513875e-04	5.513875e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015554e+01	8.779132e-02	8.779132e-02
4.100000e+01	5.900000e+01	5.050788e+00	4.638022e-02	4.638022e-02
5.900000e+01	8.300000e+01	1.856032e+00	2.379751e-02	2.379751e-02
8.300000e+01	1.180000e+02	5.555629e-01	1.062972e-02	1.062972e-02
1.180000e+02	1.680000e+02	1.523243e-01	4.388203e-03	4.388203e-03
1.680000e+02	2.200000e+02	4.197487e-02	2.233135e-03	2.233135e-03
2.200000e+02	3.000000e+02	1.099242e-02	8.656822e-04	8.656822e-04
3.000000e+02	4.000000e+02	2.213817e-03	3.540425e-04	3.540425e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.018026e+01	8.194884e-02	8.194884e-02
4.100000e+01	5.900000e+01	5.082556e+00	4.377035e-02	4.377035e-02
5.900000e+01	8.300000e+01	1.884707e+00	2.244697e-02	2.244697e-02
8.300000e+01	1.180000e+02	5.619183e-01	1.004882e-02	1.004882e-02
1.180000e+02	1.680000e+02	1.556546e-01	4.211293e-03	4.211293e-03
1.680000e+02	2.200000e+02	4.278050e-02	2.149302e-03	2.149302e-03
2.200000e+02	3.000000e+02	1.163574e-02	8.602075e-04	8.602075e-04
3.000000e+02	4.000000e+02	2.343901e-03	3.411907e-04	3.411907e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015010e+01	8.101428e-02	8.101428e-02
4.100000e+01	5.900000e+01	5.072094e+00	4.313053e-02	4.313053e-02
5.900000e+01	8.300000e+01	1.865858e+00	2.201167e-02	2.201167e-02
8.300000e+01	1.180000e+02	5.578277e-01	9.852069e-03	9.852069e-03
1.180000e+02	1.680000e+02	1.545438e-01	4.146613e-03	4.146613e-03
1.680000e+02	2.200000e+02	4.282279e-02	2.098542e-03	2.098542e-03
2.200000e+02	3.000000e+02	1.144080e-02	8.497544e-04	8.497544e-04
3.000000e+02	4.000000e+02	2.333043e-03	3.395856e-04	3.395856e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017435e+01	8.103759e-02	8.103759e-02
4.100000e+01	5.900000e+01	5.084657e+00	4.320766e-02	4.320766e-02
5.900000e+01	8.300000e+01	1.875112e+00	2.209813e-02	2.209813e-02
8.300000e+01	1.180000e+02	5.613006e-01	9.912050e-03	9.912050e-03
1.180000e+02	1.680000e+02	1.554549e-01	4.163355e-03	4.163355e-03
1.680000e+02	2.200000e+02	4.291429e-02	2.112417e-03	2.112417e-03
2.200000e+02	3.000000e+02	1.156342e-02	8.565240e-04	8.565240e-04
3.000000e+02	4.000000e+02	2.327700e-03	3.401342e-04	3.401342e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015104e+01	8.303368e-02	8.303368e-02
4.100000e+01	5.900000e+01	5.078288e+00	4.417875e-02	4.417875e-02
5.900000e+01	8.300000e+01	1.859217e+00	2.250065e-02	2.250065e-02
8.300000e+01	1.180000e+02	5.575566e-01	1.006897e-02	1.006897e-02
1.180000e+02	1.680000e+02	1.539185e-01	4.204873e-03	4.204873e-03
1.680000e+02	2.200000e+02	4.257415e-02	2.138988e-03	2.138988e-03
2.200000e+02	3.000000e+02	1.130965e-02	8.724540e-04	8.724540e-04
3.000000e+02	4.000000e+02	2.324788e-03	3.535633e-04	3.535633e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.021750e+01	8.627411e-02	8.627411e-02
4.100000e+01	5.900000e+01	5.120257e+00	4.619032e-02	4.619032e-02
5.900000e+01	8.300000e+01	1.885160e+00	2.357648e-02	2.357648e-02
8.300000e+01	1.180000e+02	5.638600e-01	1.067818e-02	1.067818e-02
1.180000e+02	1.680000e+02	1.583641e-01	4.481466e-03	4.481466e-03
1.680000e+02	2.200000e+02	4.136960e-02	2.268160e-03	2.268160e-03
2.200000e+02	3.000000e+02	1.154977e-02	9.200829e-04	9.200829e-04
3.000000e+02	4.000000e+02	2.603627e-03	3.972099e-04	3.972099e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.016587e+01	8.101578e-02	8.101578e-02
4.100000e+01	5.900000e+01	5.075209e+00	4.311820e-02	4.311820e-02
5.900000e+01	8.300000e+01	1.868305e+00	2.201340e-02	2.201340e-02
8.300000e+01	1.180000e+02	5.587769e-01	9.856257e-03	9.856257e-03
1.180000e+02	1.680000e+02	1.546529e-01	4.135877e-03	4.135877e-03
1.680000e+02	2.200000e+02	4.252548e-02	2.093649e-03	2.093649e-03
2.200000e+02	3.000000e+02	1.149386e-02	8.520353e-04	8.520353e-04
3.000000e+02	4.000000e+02	2.312090e-03	3.386451e-04	3.386451e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[isr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.018500e+01	8.127426e-02	8.127426e-02
4.100000e+01	5.900000e+01	5.090611e+00	4.336900e-02	4.336900e-02
5.900000e+01	8.300000e+01	1.880818e+00	2.223247e-02	2.223247e-02
8.300000e+01	1.180000e+02	5.634889e-01	1.000221e-02	1.000221e-02
1.180000e+02	1.680000e+02	1.555352e-01	4.177604e-03	4.177604e-03
1.680000e+02	2.200000e+02	4.296998e-02	2.128884e-03	2.128884e-03
2.200000e+02	3.000000e+02	1.160617e-02	8.610915e-04	8.610915e-04
3.000000e+02	4.000000e+02	2.322130e-03	3.403191e-04	3.403191e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.018452e+01	8.143460e-02	8.143460e-02
4.100000e+01	5.900000e+01	5.092168e+00	4.344230e-02	4.344230e-02
5.900000e+01	8.300000e+01	1.872543e+00	2.219305e-02	2.219305e-02
8.300000e+01	1.180000e+02	5.598700e-01	9.936726e-03	9.936726e-03
1.180000e+02	1.680000e+02	1.556960e-01	4.178675e-03	4.178675e-03
1.680000e+02	2.200000e+02	4.259552e-02	2.119069e-03	2.119069e-03
2.200000e+02	3.000000e+02	1.163589e-02	8.620664e-04	8.620664e-04
3.000000e+02	4.000000e+02	2.253090e-03	3.330321e-04	3.330321e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017228e+01	8.104645e-02	8.104645e-02
4.100000e+01	5.900000e+01	5.081896e+00	4.318707e-02	4.318707e-02
5.900000e+01	8.300000e+01	1.873418e+00	2.207302e-02	2.207302e-02
8.300000e+01	1.180000e+02	5.604669e-01	9.892838e-03	9.892838e-03
1.180000e+02	1.680000e+02	1.551139e-01	4.154777e-03	4.154777e-03
1.680000e+02	2.200000e+02	4.277985e-02	2.105847e-03	2.105847e-03
2.200000e+02	3.000000e+02	1.151288e-02	8.549687e-04	8.549687e-04
3.000000e+02	4.000000e+02	2.337783e-03	3.410581e-04	3.410581e-04
# END HISTO1D


