# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e+01	8.300000e+01	1.914530e+00	2.236249e-02	2.236249e-02
8.300000e+01	1.180000e+02	6.176594e-01	1.022552e-02	1.022552e-02
1.180000e+02	1.680000e+02	1.681365e-01	4.424079e-03	4.424079e-03
1.680000e+02	2.200000e+02	4.171958e-02	2.136944e-03	2.136944e-03
2.200000e+02	3.000000e+02	1.106614e-02	8.945016e-04	8.945016e-04
3.000000e+02	4.000000e+02	2.020536e-03	3.211926e-04	3.211926e-04
4.000000e+02	5.500000e+02	3.397014e-04	1.218211e-04	1.218211e-04
5.500000e+02	7.800000e+02	8.559987e-05	3.664741e-05	3.664741e-05
7.800000e+02	1.100000e+03	-1.743147e-05	1.743148e-05	1.743148e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.003625e+01	8.114796e-02	8.114796e-02
4.100000e+01	5.900000e+01	4.924906e+00	4.276870e-02	4.276870e-02
5.900000e+01	8.300000e+01	1.912168e+00	2.241499e-02	2.241499e-02
8.300000e+01	1.180000e+02	6.139646e-01	1.024740e-02	1.024740e-02
1.180000e+02	1.680000e+02	1.689115e-01	4.464621e-03	4.464621e-03
1.680000e+02	2.200000e+02	4.141788e-02	2.147703e-03	2.147703e-03
2.200000e+02	3.000000e+02	1.149860e-02	9.187066e-04	9.187066e-04
3.000000e+02	4.000000e+02	2.249351e-03	3.917605e-04	3.917605e-04
4.000000e+02	5.500000e+02	3.375205e-04	1.171077e-04	1.171077e-04
5.500000e+02	7.800000e+02	8.340674e-05	3.622450e-05	3.622450e-05
7.800000e+02	1.100000e+03	-1.456681e-05	1.456681e-05	1.456681e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.002676e+01	8.038200e-02	8.038200e-02
4.100000e+01	5.900000e+01	4.934048e+00	4.250107e-02	4.250107e-02
5.900000e+01	8.300000e+01	1.920128e+00	2.228263e-02	2.228263e-02
8.300000e+01	1.180000e+02	6.176194e-01	1.019950e-02	1.019950e-02
1.180000e+02	1.680000e+02	1.685745e-01	4.400162e-03	4.400162e-03
1.680000e+02	2.200000e+02	4.175300e-02	2.130839e-03	2.130839e-03
2.200000e+02	3.000000e+02	1.138322e-02	8.905614e-04	8.905614e-04
3.000000e+02	4.000000e+02	2.080076e-03	3.313729e-04	3.313729e-04
4.000000e+02	5.500000e+02	3.354688e-04	1.205300e-04	1.205300e-04
5.500000e+02	7.800000e+02	8.477461e-05	3.680543e-05	3.680543e-05
7.800000e+02	1.100000e+03	-1.511649e-05	1.511649e-05	1.511649e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000791e+01	8.172322e-02	8.172322e-02
4.100000e+01	5.900000e+01	4.921091e+00	4.328128e-02	4.328128e-02
5.900000e+01	8.300000e+01	1.911141e+00	2.263259e-02	2.263259e-02
8.300000e+01	1.180000e+02	6.134577e-01	1.039656e-02	1.039656e-02
1.180000e+02	1.680000e+02	1.676831e-01	4.483195e-03	4.483195e-03
1.680000e+02	2.200000e+02	4.208965e-02	2.208125e-03	2.208125e-03
2.200000e+02	3.000000e+02	1.169799e-02	8.985800e-04	8.985800e-04
3.000000e+02	4.000000e+02	2.136841e-03	3.477466e-04	3.477466e-04
4.000000e+02	5.500000e+02	3.383328e-04	1.218973e-04	1.218973e-04
5.500000e+02	7.800000e+02	7.975504e-05	3.557388e-05	3.557388e-05
7.800000e+02	1.100000e+03	-1.162630e-05	1.162630e-05	1.162630e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004481e+01	8.229273e-02	8.229273e-02
4.100000e+01	5.900000e+01	4.955216e+00	4.349328e-02	4.349328e-02
5.900000e+01	8.300000e+01	1.918873e+00	2.283506e-02	2.283506e-02
8.300000e+01	1.180000e+02	6.163494e-01	1.039708e-02	1.039708e-02
1.180000e+02	1.680000e+02	1.682928e-01	4.520477e-03	4.520477e-03
1.680000e+02	2.200000e+02	4.274888e-02	2.218901e-03	2.218901e-03
2.200000e+02	3.000000e+02	1.089155e-02	8.900930e-04	8.900930e-04
3.000000e+02	4.000000e+02	2.014793e-03	3.370101e-04	3.370101e-04
4.000000e+02	5.500000e+02	4.035437e-04	1.303415e-04	1.303415e-04
5.500000e+02	7.800000e+02	8.765748e-05	3.772772e-05	3.772772e-05
7.800000e+02	1.100000e+03	-1.389358e-05	1.389358e-05	1.389358e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000493e+01	8.031917e-02	8.031917e-02
4.100000e+01	5.900000e+01	4.924434e+00	4.242991e-02	4.242991e-02
5.900000e+01	8.300000e+01	1.907298e+00	2.220143e-02	2.220143e-02
8.300000e+01	1.180000e+02	6.154640e-01	1.016548e-02	1.016548e-02
1.180000e+02	1.680000e+02	1.675101e-01	4.387876e-03	4.387876e-03
1.680000e+02	2.200000e+02	4.156683e-02	2.132060e-03	2.132060e-03
2.200000e+02	3.000000e+02	1.129919e-02	8.830248e-04	8.830248e-04
3.000000e+02	4.000000e+02	2.097262e-03	3.283943e-04	3.283943e-04
4.000000e+02	5.500000e+02	3.317052e-04	1.194126e-04	1.194126e-04
5.500000e+02	7.800000e+02	8.777004e-05	3.745465e-05	3.745465e-05
7.800000e+02	1.100000e+03	-2.615131e-05	2.615131e-05	2.615131e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.986473e+00	8.139745e-02	8.139745e-02
4.100000e+01	5.900000e+01	4.920115e+00	4.302946e-02	4.302946e-02
5.900000e+01	8.300000e+01	1.913718e+00	2.254739e-02	2.254739e-02
8.300000e+01	1.180000e+02	6.182851e-01	1.032499e-02	1.032499e-02
1.180000e+02	1.680000e+02	1.672265e-01	4.472839e-03	4.472839e-03
1.680000e+02	2.200000e+02	4.212488e-02	2.167463e-03	2.167463e-03
2.200000e+02	3.000000e+02	1.107720e-02	9.036493e-04	9.036493e-04
3.000000e+02	4.000000e+02	2.006419e-03	3.328970e-04	3.328970e-04
4.000000e+02	5.500000e+02	3.411311e-04	1.235339e-04	1.235339e-04
5.500000e+02	7.800000e+02	8.455226e-05	3.655416e-05	3.655416e-05
7.800000e+02	1.100000e+03	-1.567778e-05	1.567778e-05	1.567778e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.975073e+00	8.144569e-02	8.144569e-02
4.100000e+01	5.900000e+01	4.875034e+00	4.298840e-02	4.298840e-02
5.900000e+01	8.300000e+01	1.899023e+00	2.255040e-02	2.255040e-02
8.300000e+01	1.180000e+02	6.134654e-01	1.039072e-02	1.039072e-02
1.180000e+02	1.680000e+02	1.684835e-01	4.474874e-03	4.474874e-03
1.680000e+02	2.200000e+02	4.095050e-02	2.168375e-03	2.168375e-03
2.200000e+02	3.000000e+02	1.160936e-02	9.094429e-04	9.094429e-04
3.000000e+02	4.000000e+02	2.104212e-03	3.459143e-04	3.459143e-04
4.000000e+02	5.500000e+02	2.976886e-04	1.138746e-04	1.138746e-04
5.500000e+02	7.800000e+02	7.295691e-05	3.270742e-05	3.270742e-05
7.800000e+02	1.100000e+03	-1.325344e-05	1.325344e-05	1.325344e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001200e+01	8.014780e-02	8.014780e-02
4.100000e+01	5.900000e+01	4.922813e+00	4.233558e-02	4.233558e-02
5.900000e+01	8.300000e+01	1.912915e+00	2.218090e-02	2.218090e-02
8.300000e+01	1.180000e+02	6.159951e-01	1.015167e-02	1.015167e-02
1.180000e+02	1.680000e+02	1.682261e-01	4.382858e-03	4.382858e-03
1.680000e+02	2.200000e+02	4.177565e-02	2.126271e-03	2.126271e-03
2.200000e+02	3.000000e+02	1.128979e-02	8.839941e-04	8.839941e-04
3.000000e+02	4.000000e+02	2.066532e-03	3.281949e-04	3.281949e-04
4.000000e+02	5.500000e+02	3.392618e-04	1.201690e-04	1.201690e-04
5.500000e+02	7.800000e+02	8.397948e-05	3.638529e-05	3.638529e-05
7.800000e+02	1.100000e+03	-1.511628e-05	1.511628e-05	1.511628e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.005180e+01	8.058524e-02	8.058524e-02
4.100000e+01	5.900000e+01	4.981243e+00	4.278983e-02	4.278983e-02
5.900000e+01	8.300000e+01	1.915114e+00	2.242945e-02	2.242945e-02
8.300000e+01	1.180000e+02	6.053800e-01	1.030779e-02	1.030779e-02
1.180000e+02	1.680000e+02	1.685195e-01	4.354137e-03	4.354137e-03
1.680000e+02	2.200000e+02	4.534090e-02	2.192013e-03	2.192013e-03
2.200000e+02	3.000000e+02	1.220375e-02	8.807575e-04	8.807575e-04
3.000000e+02	4.000000e+02	2.494975e-03	3.514079e-04	3.514079e-04
4.000000e+02	5.500000e+02	4.922190e-04	1.208559e-04	1.208559e-04
5.500000e+02	7.800000e+02	9.618139e-05	3.856174e-05	3.856174e-05
7.800000e+02	1.100000e+03	2.289192e-05	1.708622e-05	1.708622e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004741e+01	8.054054e-02	8.054054e-02
4.100000e+01	5.900000e+01	4.975837e+00	4.270894e-02	4.270894e-02
5.900000e+01	8.300000e+01	1.911240e+00	2.237008e-02	2.237008e-02
8.300000e+01	1.180000e+02	6.043091e-01	1.027556e-02	1.027556e-02
1.180000e+02	1.680000e+02	1.681601e-01	4.337769e-03	4.337769e-03
1.680000e+02	2.200000e+02	4.509858e-02	2.180301e-03	2.180301e-03
2.200000e+02	3.000000e+02	1.217945e-02	8.796863e-04	8.796863e-04
3.000000e+02	4.000000e+02	2.475731e-03	3.504316e-04	3.504316e-04
4.000000e+02	5.500000e+02	4.891657e-04	1.200018e-04	1.200018e-04
5.500000e+02	7.800000e+02	9.528291e-05	3.819668e-05	3.819668e-05
7.800000e+02	1.100000e+03	2.280765e-05	1.701941e-05	1.701941e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004585e+01	8.052278e-02	8.052278e-02
4.100000e+01	5.900000e+01	4.974426e+00	4.269749e-02	4.269749e-02
5.900000e+01	8.300000e+01	1.910740e+00	2.236344e-02	2.236344e-02
8.300000e+01	1.180000e+02	6.041306e-01	1.027081e-02	1.027081e-02
1.180000e+02	1.680000e+02	1.680256e-01	4.333887e-03	4.333887e-03
1.680000e+02	2.200000e+02	4.507627e-02	2.178842e-03	2.178842e-03
2.200000e+02	3.000000e+02	1.216382e-02	8.782267e-04	8.782267e-04
3.000000e+02	4.000000e+02	2.472932e-03	3.500080e-04	3.500080e-04
4.000000e+02	5.500000e+02	4.895446e-04	1.198486e-04	1.198486e-04
5.500000e+02	7.800000e+02	9.528043e-05	3.819512e-05	3.819512e-05
7.800000e+02	1.100000e+03	2.280765e-05	1.701942e-05	1.701942e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.982909e+00	8.437014e-02	8.437014e-02
4.100000e+01	5.900000e+01	4.937478e+00	4.480213e-02	4.480213e-02
5.900000e+01	8.300000e+01	1.891177e+00	2.358366e-02	2.358366e-02
8.300000e+01	1.180000e+02	5.986440e-01	1.072876e-02	1.072876e-02
1.180000e+02	1.680000e+02	1.640670e-01	4.452674e-03	4.452674e-03
1.680000e+02	2.200000e+02	4.502288e-02	2.241924e-03	2.241924e-03
2.200000e+02	3.000000e+02	1.177539e-02	8.773191e-04	8.773191e-04
3.000000e+02	4.000000e+02	2.292370e-03	3.441905e-04	3.441905e-04
4.000000e+02	5.500000e+02	4.311154e-04	1.140277e-04	1.140277e-04
5.500000e+02	7.800000e+02	8.759035e-05	3.786778e-05	3.786778e-05
7.800000e+02	1.100000e+03	2.802850e-05	2.237180e-05	2.237180e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004406e+01	8.052180e-02	8.052180e-02
4.100000e+01	5.900000e+01	4.973254e+00	4.269763e-02	4.269763e-02
5.900000e+01	8.300000e+01	1.910501e+00	2.236284e-02	2.236284e-02
8.300000e+01	1.180000e+02	6.039957e-01	1.026952e-02	1.026952e-02
1.180000e+02	1.680000e+02	1.678864e-01	4.330469e-03	4.330469e-03
1.680000e+02	2.200000e+02	4.504535e-02	2.177158e-03	2.177158e-03
2.200000e+02	3.000000e+02	1.214689e-02	8.766526e-04	8.766526e-04
3.000000e+02	4.000000e+02	2.469618e-03	3.495192e-04	3.495192e-04
4.000000e+02	5.500000e+02	4.900135e-04	1.196694e-04	1.196694e-04
5.500000e+02	7.800000e+02	9.519457e-05	3.816957e-05	3.816957e-05
7.800000e+02	1.100000e+03	2.280766e-05	1.701943e-05	1.701943e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.005965e+01	8.275265e-02	8.275265e-02
4.100000e+01	5.900000e+01	4.993934e+00	4.402276e-02	4.402276e-02
5.900000e+01	8.300000e+01	1.926306e+00	2.312546e-02	2.312546e-02
8.300000e+01	1.180000e+02	6.068789e-01	1.063864e-02	1.063864e-02
1.180000e+02	1.680000e+02	1.695486e-01	4.530701e-03	4.530701e-03
1.680000e+02	2.200000e+02	4.607927e-02	2.280476e-03	2.280476e-03
2.200000e+02	3.000000e+02	1.262821e-02	9.222197e-04	9.222197e-04
3.000000e+02	4.000000e+02	2.532230e-03	3.714368e-04	3.714368e-04
4.000000e+02	5.500000e+02	4.887142e-04	1.179880e-04	1.179880e-04
5.500000e+02	7.800000e+02	8.611791e-05	3.414961e-05	3.414961e-05
7.800000e+02	1.100000e+03	2.005928e-05	1.442586e-05	1.442586e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004338e+01	8.050047e-02	8.050047e-02
4.100000e+01	5.900000e+01	4.970978e+00	4.266475e-02	4.266475e-02
5.900000e+01	8.300000e+01	1.908561e+00	2.233432e-02	2.233432e-02
8.300000e+01	1.180000e+02	6.032171e-01	1.025329e-02	1.025329e-02
1.180000e+02	1.680000e+02	1.676143e-01	4.324493e-03	4.324493e-03
1.680000e+02	2.200000e+02	4.498192e-02	2.172414e-03	2.172414e-03
2.200000e+02	3.000000e+02	1.211654e-02	8.756704e-04	8.756704e-04
3.000000e+02	4.000000e+02	2.474476e-03	3.497758e-04	3.497758e-04
4.000000e+02	5.500000e+02	4.890463e-04	1.195723e-04	1.195723e-04
5.500000e+02	7.800000e+02	9.495613e-05	3.805115e-05	3.805115e-05
7.800000e+02	1.100000e+03	2.269167e-05	1.692213e-05	1.692213e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004627e+01	8.052596e-02	8.052596e-02
4.100000e+01	5.900000e+01	4.974982e+00	4.270164e-02	4.270164e-02
5.900000e+01	8.300000e+01	1.911100e+00	2.236627e-02	2.236627e-02
8.300000e+01	1.180000e+02	6.042326e-01	1.027314e-02	1.027314e-02
1.180000e+02	1.680000e+02	1.680607e-01	4.334925e-03	4.334925e-03
1.680000e+02	2.200000e+02	4.507431e-02	2.178903e-03	2.178903e-03
2.200000e+02	3.000000e+02	1.216708e-02	8.784536e-04	8.784536e-04
3.000000e+02	4.000000e+02	2.473313e-03	3.500663e-04	3.500663e-04
4.000000e+02	5.500000e+02	4.895529e-04	1.198594e-04	1.198594e-04
5.500000e+02	7.800000e+02	9.528487e-05	3.819638e-05	3.819638e-05
7.800000e+02	1.100000e+03	2.280765e-05	1.701942e-05	1.701942e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.928209e+00	9.588858e-02	9.588858e-02
4.100000e+01	5.900000e+01	4.928281e+00	5.167557e-02	5.167557e-02
5.900000e+01	8.300000e+01	1.895472e+00	2.733043e-02	2.733043e-02
8.300000e+01	1.180000e+02	5.976583e-01	1.239844e-02	1.239844e-02
1.180000e+02	1.680000e+02	1.629216e-01	5.093863e-03	5.093863e-03
1.680000e+02	2.200000e+02	4.643079e-02	2.515870e-03	2.515870e-03
2.200000e+02	3.000000e+02	1.185397e-02	9.789941e-04	9.789941e-04
3.000000e+02	4.000000e+02	2.229162e-03	3.657319e-04	3.657319e-04
4.000000e+02	5.500000e+02	4.081401e-04	1.191660e-04	1.191660e-04
5.500000e+02	7.800000e+02	8.632922e-05	3.738367e-05	3.738367e-05
7.800000e+02	1.100000e+03	2.423198e-05	1.913323e-05	1.913323e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.024695e+01	5.746514e-01	5.746514e-01
4.100000e+01	5.900000e+01	4.614928e+00	2.081974e-01	2.081974e-01
5.900000e+01	8.300000e+01	2.084587e+00	2.578751e-01	2.578751e-01
8.300000e+01	1.180000e+02	4.298069e-01	1.488327e-01	1.488327e-01
1.180000e+02	1.680000e+02	1.168803e-01	1.344125e-02	1.344125e-02
1.680000e+02	2.200000e+02	3.898146e-02	4.879675e-03	4.879675e-03
2.200000e+02	3.000000e+02	8.743682e-03	1.336518e-03	1.336518e-03
3.000000e+02	4.000000e+02	1.518405e-03	5.016775e-04	5.016775e-04
4.000000e+02	5.500000e+02	1.761048e-04	8.956011e-05	8.956011e-05
5.500000e+02	7.800000e+02	6.279443e-05	3.393129e-05	3.393129e-05
7.800000e+02	1.100000e+03	1.448768e-05	1.326724e-05	1.326724e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.910500e+00	1.052171e-01	1.052171e-01
4.100000e+01	5.900000e+01	4.879209e+00	5.673297e-02	5.673297e-02
5.900000e+01	8.300000e+01	1.885747e+00	3.244683e-02	3.244683e-02
8.300000e+01	1.180000e+02	5.902877e-01	1.432289e-02	1.432289e-02
1.180000e+02	1.680000e+02	1.568472e-01	5.314264e-03	5.314264e-03
1.680000e+02	2.200000e+02	4.464219e-02	2.649599e-03	2.649599e-03
2.200000e+02	3.000000e+02	1.103733e-02	9.660748e-04	9.660748e-04
3.000000e+02	4.000000e+02	2.140326e-03	3.901911e-04	3.901911e-04
4.000000e+02	5.500000e+02	3.679737e-04	1.161216e-04	1.161216e-04
5.500000e+02	7.800000e+02	8.411352e-05	3.798982e-05	3.798982e-05
7.800000e+02	1.100000e+03	3.002546e-05	2.545705e-05	2.545705e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
