# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 3$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
LegendOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d12-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d12-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.889095e-03	7.717148e-04	7.717148e-04
1.300000e+02	1.680000e+02	3.487442e-03	7.694065e-04	7.694065e-04
1.680000e+02	2.200000e+02	1.029664e-03	3.734749e-04	3.734749e-04
2.200000e+02	3.000000e+02	3.390608e-04	1.570549e-04	1.570549e-04
3.000000e+02	4.000000e+02	2.476931e-05	5.370538e-05	5.370538e-05
4.000000e+02	5.500000e+02	1.541615e-05	1.541614e-05	1.541614e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.893973e-03	7.770117e-04	7.770117e-04
1.300000e+02	1.680000e+02	3.442126e-03	7.691775e-04	7.691775e-04
1.680000e+02	2.200000e+02	1.033344e-03	3.718288e-04	3.718288e-04
2.200000e+02	3.000000e+02	3.351101e-04	1.589460e-04	1.589460e-04
3.000000e+02	4.000000e+02	2.296812e-05	5.470120e-05	5.470120e-05
4.000000e+02	5.500000e+02	1.612578e-05	1.612578e-05	1.612578e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.899900e-03	7.773610e-04	7.773610e-04
1.300000e+02	1.680000e+02	3.412334e-03	7.695504e-04	7.695504e-04
1.680000e+02	2.200000e+02	1.032934e-03	3.706799e-04	3.706799e-04
2.200000e+02	3.000000e+02	3.346669e-04	1.588038e-04	1.588038e-04
3.000000e+02	4.000000e+02	2.295966e-05	5.463891e-05	5.463891e-05
4.000000e+02	5.500000e+02	1.612576e-05	1.612576e-05	1.612576e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.698855e-03	9.913476e-04	9.913476e-04
1.300000e+02	1.680000e+02	3.659805e-03	8.165972e-04	8.165972e-04
1.680000e+02	2.200000e+02	9.690979e-04	3.852693e-04	3.852693e-04
2.200000e+02	3.000000e+02	3.920811e-04	1.775161e-04	1.775161e-04
3.000000e+02	4.000000e+02	4.578411e-05	4.867610e-05	4.867610e-05
4.000000e+02	5.500000e+02	1.086817e-05	1.086817e-05	1.086817e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.905198e-03	7.776686e-04	7.776686e-04
1.300000e+02	1.680000e+02	3.374366e-03	7.713179e-04	7.713179e-04
1.680000e+02	2.200000e+02	1.032288e-03	3.694568e-04	3.694568e-04
2.200000e+02	3.000000e+02	3.340762e-04	1.586139e-04	1.586139e-04
3.000000e+02	4.000000e+02	2.294491e-05	5.456536e-05	5.456536e-05
4.000000e+02	5.500000e+02	1.612573e-05	1.612573e-05	1.612573e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.989975e-03	7.779013e-04	7.779013e-04
1.300000e+02	1.680000e+02	3.155226e-03	7.755119e-04	7.755119e-04
1.680000e+02	2.200000e+02	1.083267e-03	3.877118e-04	3.877118e-04
2.200000e+02	3.000000e+02	3.265599e-04	1.628479e-04	1.628479e-04
3.000000e+02	4.000000e+02	7.896640e-06	6.716553e-05	6.716553e-05
4.000000e+02	5.500000e+02	2.717082e-05	2.717082e-05	2.717082e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.903540e-03	7.772500e-04	7.772500e-04
1.300000e+02	1.680000e+02	3.403208e-03	7.678266e-04	7.678266e-04
1.680000e+02	2.200000e+02	1.036187e-03	3.716425e-04	3.716425e-04
2.200000e+02	3.000000e+02	3.318365e-04	1.585366e-04	1.585366e-04
3.000000e+02	4.000000e+02	2.271568e-05	5.431700e-05	5.431700e-05
4.000000e+02	5.500000e+02	1.594650e-05	1.594650e-05	1.594650e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.899153e-03	7.772389e-04	7.772389e-04
1.300000e+02	1.680000e+02	3.415297e-03	7.698198e-04	7.698198e-04
1.680000e+02	2.200000e+02	1.032890e-03	3.709578e-04	3.709578e-04
2.200000e+02	3.000000e+02	3.347064e-04	1.588142e-04	1.588142e-04
3.000000e+02	4.000000e+02	2.295659e-05	5.464488e-05	5.464488e-05
4.000000e+02	5.500000e+02	1.612575e-05	1.612576e-05	1.612576e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	6.485272e-03	1.602119e-03	1.602119e-03
1.300000e+02	1.680000e+02	3.771071e-03	9.345681e-04	9.345681e-04
1.680000e+02	2.200000e+02	8.501256e-04	3.973414e-04	3.973414e-04
2.200000e+02	3.000000e+02	4.135770e-04	1.935168e-04	1.935168e-04
3.000000e+02	4.000000e+02	5.806651e-05	5.530238e-05	5.530238e-05
4.000000e+02	5.500000e+02	1.074824e-05	1.074824e-05	1.074824e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.967797e-02	2.596995e-02	2.596995e-02
1.300000e+02	1.680000e+02	3.626263e-03	3.462328e-03	3.462328e-03
1.680000e+02	2.200000e+02	2.353975e-03	1.569443e-03	1.569443e-03
2.200000e+02	3.000000e+02	1.689332e-04	1.267208e-04	1.267208e-04
3.000000e+02	4.000000e+02	1.024892e-05	8.238601e-06	8.238601e-06
4.000000e+02	5.500000e+02	4.215901e-07	4.215900e-07	4.215900e-07
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	7.190075e-03	2.058188e-03	2.058188e-03
1.300000e+02	1.680000e+02	3.557542e-03	1.063073e-03	1.063073e-03
1.680000e+02	2.200000e+02	1.082528e-03	4.872415e-04	4.872415e-04
2.200000e+02	3.000000e+02	4.009762e-04	1.919056e-04	1.919056e-04
3.000000e+02	4.000000e+02	4.855323e-05	3.894776e-05	3.894776e-05
4.000000e+02	5.500000e+02	5.284838e-06	5.284837e-06	5.284837e-06
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.647433e-03	7.603288e-04	7.603288e-04
1.300000e+02	1.680000e+02	3.019403e-03	7.833833e-04	7.833833e-04
1.680000e+02	2.200000e+02	1.168712e-03	4.066037e-04	4.066037e-04
2.200000e+02	3.000000e+02	2.745158e-04	1.455999e-04	1.455999e-04
3.000000e+02	4.000000e+02	-9.745860e-06	6.577273e-05	6.577273e-05
4.000000e+02	5.500000e+02	2.033960e-05	2.033960e-05	2.033960e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.597657e-03	8.082419e-04	8.082419e-04
1.300000e+02	1.680000e+02	2.621885e-03	8.326496e-04	8.326496e-04
1.680000e+02	2.200000e+02	1.285098e-03	4.761964e-04	4.761964e-04
2.200000e+02	3.000000e+02	2.265784e-04	1.366101e-04	1.366101e-04
3.000000e+02	4.000000e+02	-4.249802e-05	8.195909e-05	8.195909e-05
4.000000e+02	5.500000e+02	2.342774e-05	2.342774e-05	2.342774e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.686345e-03	1.005458e-03	1.005458e-03
1.300000e+02	1.680000e+02	1.923682e-03	9.919430e-04	9.919430e-04
1.680000e+02	2.200000e+02	1.437656e-03	6.801282e-04	6.801282e-04
2.200000e+02	3.000000e+02	1.523002e-04	1.187173e-04	1.187173e-04
3.000000e+02	4.000000e+02	-1.056329e-04	1.232424e-04	1.232424e-04
4.000000e+02	5.500000e+02	2.622151e-05	2.622152e-05	2.622152e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.982577e-03	9.153592e-04	9.153592e-04
1.300000e+02	1.680000e+02	3.673729e-03	8.783070e-04	8.783070e-04
1.680000e+02	2.200000e+02	1.059222e-03	4.341608e-04	4.341608e-04
2.200000e+02	3.000000e+02	3.321062e-04	1.615997e-04	1.615997e-04
3.000000e+02	4.000000e+02	2.763901e-05	3.765407e-05	3.765407e-05
4.000000e+02	5.500000e+02	6.445935e-06	6.445935e-06	6.445935e-06
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.019908e-03	8.019831e-04	8.019831e-04
1.300000e+02	1.680000e+02	3.230105e-03	8.011308e-04	8.011308e-04
1.680000e+02	2.200000e+02	9.984656e-04	3.588880e-04	3.588880e-04
2.200000e+02	3.000000e+02	3.218510e-04	1.566971e-04	1.566971e-04
3.000000e+02	4.000000e+02	1.963378e-05	5.865111e-05	5.865111e-05
4.000000e+02	5.500000e+02	1.392211e-05	1.392212e-05	1.392212e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.919838e-03	7.786202e-04	7.786202e-04
1.300000e+02	1.680000e+02	3.430889e-03	7.828508e-04	7.828508e-04
1.680000e+02	2.200000e+02	1.023800e-03	3.765195e-04	3.765195e-04
2.200000e+02	3.000000e+02	2.749575e-04	1.448026e-04	1.448026e-04
3.000000e+02	4.000000e+02	2.338326e-05	5.438372e-05	5.438372e-05
4.000000e+02	5.500000e+02	1.597362e-05	1.597362e-05	1.597362e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.895523e-03	7.775924e-04	7.775924e-04
1.300000e+02	1.680000e+02	3.424545e-03	7.716518e-04	7.716518e-04
1.680000e+02	2.200000e+02	1.029306e-03	3.703600e-04	3.703600e-04
2.200000e+02	3.000000e+02	3.375128e-04	1.591149e-04	1.591149e-04
3.000000e+02	4.000000e+02	2.320228e-05	5.496901e-05	5.496901e-05
4.000000e+02	5.500000e+02	1.630673e-05	1.630673e-05	1.630673e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.712073e-03	7.640793e-04	7.640793e-04
1.300000e+02	1.680000e+02	3.468250e-03	7.478602e-04	7.478602e-04
1.680000e+02	2.200000e+02	1.115619e-03	4.096867e-04	4.096867e-04
2.200000e+02	3.000000e+02	3.410086e-04	1.611826e-04	1.611826e-04
3.000000e+02	4.000000e+02	2.738385e-05	4.953254e-05	4.953254e-05
4.000000e+02	5.500000e+02	1.983433e-05	1.983433e-05	1.983433e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.311715e-03	7.852545e-04	7.852545e-04
1.300000e+02	1.680000e+02	3.142392e-03	7.747358e-04	7.747358e-04
1.680000e+02	2.200000e+02	1.267424e-03	4.427973e-04	4.427973e-04
2.200000e+02	3.000000e+02	2.420013e-04	1.371992e-04	1.371992e-04
3.000000e+02	4.000000e+02	-1.174128e-05	5.388941e-05	5.388941e-05
4.000000e+02	5.500000e+02	1.610427e-05	1.610427e-05	1.610427e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.910828e-03	7.849505e-04	7.849505e-04
1.300000e+02	1.680000e+02	3.343474e-03	7.708050e-04	7.708050e-04
1.680000e+02	2.200000e+02	1.035914e-03	3.684248e-04	3.684248e-04
2.200000e+02	3.000000e+02	3.307656e-04	1.614958e-04	1.614958e-04
3.000000e+02	4.000000e+02	2.117680e-05	5.564452e-05	5.564452e-05
4.000000e+02	5.500000e+02	1.681100e-05	1.681101e-05	1.681101e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.846892e-03	7.774974e-04	7.774974e-04
1.300000e+02	1.680000e+02	3.397876e-03	7.670392e-04	7.670392e-04
1.680000e+02	2.200000e+02	1.045869e-03	3.674772e-04	3.674772e-04
2.200000e+02	3.000000e+02	2.927474e-04	1.494325e-04	1.494325e-04
3.000000e+02	4.000000e+02	2.253973e-05	5.494040e-05	5.494040e-05
4.000000e+02	5.500000e+02	1.627859e-05	1.627860e-05	1.627860e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.825985e-03	7.727405e-04	7.727405e-04
1.300000e+02	1.680000e+02	3.400516e-03	7.821541e-04	7.821541e-04
1.680000e+02	2.200000e+02	9.826402e-04	3.743914e-04	3.743914e-04
2.200000e+02	3.000000e+02	3.186610e-04	1.580794e-04	1.580794e-04
3.000000e+02	4.000000e+02	4.450860e-05	5.015549e-05	5.015549e-05
4.000000e+02	5.500000e+02	1.110388e-05	1.110388e-05	1.110388e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.887453e-03	7.728458e-04	7.728458e-04
1.300000e+02	1.680000e+02	3.437863e-03	7.754031e-04	7.754031e-04
1.680000e+02	2.200000e+02	1.018750e-03	3.698695e-04	3.698695e-04
2.200000e+02	3.000000e+02	3.407149e-04	1.607277e-04	1.607277e-04
3.000000e+02	4.000000e+02	2.849045e-05	5.236258e-05	5.236258e-05
4.000000e+02	5.500000e+02	1.612561e-05	1.612561e-05	1.612561e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


