# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95371644408185074e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.619921e-02	4.994117e-03	4.994117e-03
1.500000e+01	3.000000e+01	3.527329e-02	4.954116e-03	4.954116e-03
3.000000e+01	4.500000e+01	2.428377e-02	4.013394e-03	4.013394e-03
4.500000e+01	6.000000e+01	9.345127e-03	2.365325e-03	2.365325e-03
6.000000e+01	8.000000e+01	1.912860e-03	1.133830e-03	1.133830e-03
8.000000e+01	1.000000e+02	2.480172e-04	2.480171e-04	2.480171e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95349291899248526e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.659135e-02	5.124679e-03	5.124679e-03
1.500000e+01	3.000000e+01	3.545757e-02	5.029849e-03	5.029849e-03
3.000000e+01	4.500000e+01	2.377707e-02	4.059254e-03	4.059254e-03
4.500000e+01	6.000000e+01	8.954560e-03	2.312059e-03	2.312059e-03
6.000000e+01	8.000000e+01	2.149598e-03	1.235744e-03	1.235744e-03
8.000000e+01	1.000000e+02	2.580094e-04	2.580093e-04	2.580093e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95350938476409618e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.626943e-02	5.172893e-03	5.172893e-03
1.500000e+01	3.000000e+01	3.727726e-02	5.176617e-03	5.176617e-03
3.000000e+01	4.500000e+01	2.510934e-02	4.326867e-03	4.326867e-03
4.500000e+01	6.000000e+01	9.322207e-03	2.497685e-03	2.497685e-03
6.000000e+01	8.000000e+01	1.839262e-03	1.048106e-03	1.048106e-03
8.000000e+01	1.000000e+02	4.101047e-04	4.101047e-04	4.101047e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95341177273671179e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.651493e-02	5.106129e-03	5.106129e-03
1.500000e+01	3.000000e+01	3.489671e-02	5.019151e-03	5.019151e-03
3.000000e+01	4.500000e+01	2.344973e-02	3.996029e-03	3.996029e-03
4.500000e+01	6.000000e+01	9.128940e-03	2.313258e-03	2.313258e-03
6.000000e+01	8.000000e+01	2.103303e-03	1.136731e-03	1.136731e-03
8.000000e+01	1.000000e+02	2.227618e-04	2.227617e-04	2.227617e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95360357856860787e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.653849e-02	5.211828e-03	5.211828e-03
1.500000e+01	3.000000e+01	3.550811e-02	5.180233e-03	5.180233e-03
3.000000e+01	4.500000e+01	2.511447e-02	4.179583e-03	4.179583e-03
4.500000e+01	6.000000e+01	9.915187e-03	2.434134e-03	2.434134e-03
6.000000e+01	8.000000e+01	2.105654e-03	1.225650e-03	1.225650e-03
8.000000e+01	1.000000e+02	1.362948e-04	1.362948e-04	1.362948e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[Baseline]
ScaledBy=4.95377748352430944e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.651289e-02	5.100358e-03	5.100358e-03
1.500000e+01	3.000000e+01	3.417921e-02	5.131629e-03	5.131629e-03
3.000000e+01	4.500000e+01	2.321827e-02	4.013030e-03	4.013030e-03
4.500000e+01	6.000000e+01	9.689260e-03	2.434805e-03	2.434805e-03
6.000000e+01	8.000000e+01	2.587032e-03	1.403422e-03	1.403422e-03
8.000000e+01	1.000000e+02	1.366955e-04	1.366955e-04	1.366955e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ScaledBy=4.95364872977272946e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.611473e-02	5.006246e-03	5.006246e-03
1.500000e+01	3.000000e+01	3.579535e-02	4.985430e-03	4.985430e-03
3.000000e+01	4.500000e+01	2.418605e-02	3.988865e-03	3.988865e-03
4.500000e+01	6.000000e+01	9.351940e-03	2.347695e-03	2.347695e-03
6.000000e+01	8.000000e+01	1.934884e-03	1.134426e-03	1.134426e-03
8.000000e+01	1.000000e+02	2.418605e-04	2.418605e-04	2.418605e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.03138299079861034e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.108509e-02	5.032284e-03	5.032284e-03
1.500000e+01	3.000000e+01	3.776904e-02	4.936367e-03	4.936367e-03
3.000000e+01	4.500000e+01	2.277415e-02	3.976013e-03	3.976013e-03
4.500000e+01	6.000000e+01	1.072861e-02	2.686063e-03	2.686063e-03
6.000000e+01	8.000000e+01	3.629723e-03	1.104982e-03	1.104982e-03
8.000000e+01	1.000000e+02	-1.182290e-05	4.807820e-04	4.807820e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.03135521717253202e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.102214e-02	5.022506e-03	5.022506e-03
1.500000e+01	3.000000e+01	3.809987e-02	4.966921e-03	4.966921e-03
3.000000e+01	4.500000e+01	2.301174e-02	3.994871e-03	3.994871e-03
4.500000e+01	6.000000e+01	1.076921e-02	2.709151e-03	2.709151e-03
6.000000e+01	8.000000e+01	3.668210e-03	1.120761e-03	1.120761e-03
8.000000e+01	1.000000e+02	9.280335e-08	4.884745e-04	4.884745e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.03135855925159709e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.098115e-02	5.017765e-03	5.017765e-03
1.500000e+01	3.000000e+01	3.805776e-02	4.965106e-03	4.965106e-03
3.000000e+01	4.500000e+01	2.309878e-02	3.997258e-03	3.997258e-03
4.500000e+01	6.000000e+01	1.072929e-02	2.701391e-03	2.701391e-03
6.000000e+01	8.000000e+01	3.659523e-03	1.117960e-03	1.117960e-03
8.000000e+01	1.000000e+02	-5.220035e-08	4.879117e-04	4.879117e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.03109582029160620e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.865997e-02	5.506414e-03	5.506414e-03
1.500000e+01	3.000000e+01	3.903078e-02	5.446860e-03	5.446860e-03
3.000000e+01	4.500000e+01	2.549579e-02	4.715153e-03	4.715153e-03
4.500000e+01	6.000000e+01	8.732580e-03	2.808467e-03	2.808467e-03
6.000000e+01	8.000000e+01	3.476476e-03	1.380017e-03	1.380017e-03
8.000000e+01	1.000000e+02	-2.268104e-04	5.006483e-04	5.006483e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.03136712545910698e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.094201e-02	5.013419e-03	5.013419e-03
1.500000e+01	3.000000e+01	3.800102e-02	4.964829e-03	4.964829e-03
3.000000e+01	4.500000e+01	2.320783e-02	4.002128e-03	4.002128e-03
4.500000e+01	6.000000e+01	1.068851e-02	2.692931e-03	2.692931e-03
6.000000e+01	8.000000e+01	3.648150e-03	1.114431e-03	1.114431e-03
8.000000e+01	1.000000e+02	-1.516202e-07	4.872794e-04	4.872794e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.03128550502782360e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.166290e-02	5.244246e-03	5.244246e-03
1.500000e+01	3.000000e+01	3.894698e-02	5.109775e-03	5.109775e-03
3.000000e+01	4.500000e+01	2.226030e-02	3.934990e-03	3.934990e-03
4.500000e+01	6.000000e+01	1.170758e-02	2.980012e-03	2.980012e-03
6.000000e+01	8.000000e+01	3.908224e-03	1.260971e-03	1.260971e-03
8.000000e+01	1.000000e+02	2.323320e-04	4.977725e-04	4.977725e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.03136814560869882e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.097988e-02	5.022320e-03	5.022320e-03
1.500000e+01	3.000000e+01	3.834445e-02	4.992761e-03	4.992761e-03
3.000000e+01	4.500000e+01	2.313191e-02	4.000106e-03	4.000106e-03
4.500000e+01	6.000000e+01	1.074504e-02	2.703795e-03	2.703795e-03
6.000000e+01	8.000000e+01	3.600076e-03	1.125729e-03	1.125729e-03
8.000000e+01	1.000000e+02	-6.899465e-06	4.846731e-04	4.846731e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.03136014114281352e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.099484e-02	5.019309e-03	5.019309e-03
1.500000e+01	3.000000e+01	3.806338e-02	4.966015e-03	4.966015e-03
3.000000e+01	4.500000e+01	2.309434e-02	3.997560e-03	3.997560e-03
4.500000e+01	6.000000e+01	1.074063e-02	2.702961e-03	2.702961e-03
6.000000e+01	8.000000e+01	3.659850e-03	1.118144e-03	1.118144e-03
8.000000e+01	1.000000e+02	5.217520e-08	4.880053e-04	4.880053e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ScaledBy=5.03066279002085361e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.432697e-02	7.504878e-03	7.504878e-03
1.500000e+01	3.000000e+01	4.124047e-02	6.285388e-03	6.285388e-03
3.000000e+01	4.500000e+01	2.532373e-02	5.273863e-03	5.273863e-03
4.500000e+01	6.000000e+01	7.578860e-03	3.126626e-03	3.126626e-03
6.000000e+01	8.000000e+01	4.212150e-03	2.309537e-03	2.309537e-03
8.000000e+01	1.000000e+02	-2.437673e-05	4.835873e-04	4.835873e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ScaledBy=5.01589614544312699e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	-2.859628e-01	3.143609e-01	3.143609e-01
1.500000e+01	3.000000e+01	2.905719e-02	1.408705e-02	1.408705e-02
3.000000e+01	4.500000e+01	1.997609e-02	2.549573e-02	2.549573e-02
4.500000e+01	6.000000e+01	3.237913e-03	2.683908e-03	2.683908e-03
6.000000e+01	8.000000e+01	-6.320095e-04	2.889075e-03	2.889075e-03
8.000000e+01	1.000000e+02	-1.681468e-03	1.648956e-03	1.648956e-03
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ScaledBy=5.02959899708587109e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.092100e-02	1.102584e-02	1.102584e-02
1.500000e+01	3.000000e+01	3.991773e-02	7.179746e-03	7.179746e-03
3.000000e+01	4.500000e+01	2.711571e-02	6.999568e-03	6.999568e-03
4.500000e+01	6.000000e+01	6.614100e-03	3.034262e-03	3.034262e-03
6.000000e+01	8.000000e+01	3.453650e-03	2.140761e-03	2.140761e-03
8.000000e+01	1.000000e+02	-6.196490e-04	6.664736e-04	6.664736e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ScaledBy=5.03099568374430193e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.248238e-02	5.293575e-03	5.293575e-03
1.500000e+01	3.000000e+01	3.702083e-02	5.055013e-03	5.055013e-03
3.000000e+01	4.500000e+01	2.085273e-02	4.018626e-03	4.018626e-03
4.500000e+01	6.000000e+01	1.259455e-02	2.857837e-03	2.857837e-03
6.000000e+01	8.000000e+01	4.001677e-03	1.196189e-03	1.196189e-03
8.000000e+01	1.000000e+02	6.319910e-05	4.811077e-04	4.811077e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ScaledBy=5.03031890969498717e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.380675e-02	5.887311e-03	5.887311e-03
1.500000e+01	3.000000e+01	3.585817e-02	5.338509e-03	5.338509e-03
3.000000e+01	4.500000e+01	1.898724e-02	4.412146e-03	4.412146e-03
4.500000e+01	6.000000e+01	1.426771e-02	3.284234e-03	3.284234e-03
6.000000e+01	8.000000e+01	4.458894e-03	1.515272e-03	1.515272e-03
8.000000e+01	1.000000e+02	5.180195e-05	4.598133e-04	4.598133e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
