# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	2.294856e+02	9.650232e+00	9.650232e+00
1.600000e+00	1.800000e+00	1.861910e+02	9.301239e+00	9.301239e+00
1.800000e+00	2.000000e+00	1.778843e+02	8.788596e+00	8.788596e+00
2.000000e+00	2.200000e+00	1.414597e+02	8.231393e+00	8.231393e+00
2.200000e+00	2.400000e+00	1.462079e+02	7.627996e+00	7.627996e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.200817e+02	1.204603e+01	1.204603e+01
2.000000e-01	4.000000e-01	3.087513e+02	1.176018e+01	1.176018e+01
4.000000e-01	6.000000e-01	3.048030e+02	1.176727e+01	1.176727e+01
6.000000e-01	8.000000e-01	2.882282e+02	1.123503e+01	1.123503e+01
8.000000e-01	1.000000e+00	2.760034e+02	1.109930e+01	1.109930e+01
1.000000e+00	1.200000e+00	2.388624e+02	1.072809e+01	1.072809e+01
1.200000e+00	1.400000e+00	2.454020e+02	1.046014e+01	1.046014e+01
1.400000e+00	1.600000e+00	2.295491e+02	9.868375e+00	9.868375e+00
1.600000e+00	1.800000e+00	1.872113e+02	9.478666e+00	9.478666e+00
1.800000e+00	2.000000e+00	1.816664e+02	8.972561e+00	8.972561e+00
2.000000e+00	2.200000e+00	1.390308e+02	8.455698e+00	8.455698e+00
2.200000e+00	2.400000e+00	1.470591e+02	7.736306e+00	7.736306e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.125920e+02	1.192859e+01	1.192859e+01
2.000000e-01	4.000000e-01	3.030228e+02	1.167074e+01	1.167074e+01
4.000000e-01	6.000000e-01	3.047003e+02	1.172808e+01	1.172808e+01
6.000000e-01	8.000000e-01	2.827479e+02	1.123486e+01	1.123486e+01
8.000000e-01	1.000000e+00	2.693206e+02	1.103890e+01	1.103890e+01
1.000000e+00	1.200000e+00	2.372224e+02	1.060331e+01	1.060331e+01
1.200000e+00	1.400000e+00	2.439102e+02	1.037324e+01	1.037324e+01
1.400000e+00	1.600000e+00	2.259683e+02	9.840084e+00	9.840084e+00
1.600000e+00	1.800000e+00	1.845095e+02	9.443736e+00	9.443736e+00
1.800000e+00	2.000000e+00	1.763476e+02	8.946453e+00	8.946453e+00
2.000000e+00	2.200000e+00	1.408938e+02	8.294352e+00	8.294352e+00
2.200000e+00	2.400000e+00	1.447501e+02	7.679798e+00	7.679798e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.191547e+02	1.176884e+01	1.176884e+01
2.000000e-01	4.000000e-01	3.069712e+02	1.148963e+01	1.148963e+01
4.000000e-01	6.000000e-01	3.063821e+02	1.151506e+01	1.151506e+01
6.000000e-01	8.000000e-01	2.856056e+02	1.100787e+01	1.100787e+01
8.000000e-01	1.000000e+00	2.730982e+02	1.086794e+01	1.086794e+01
1.000000e+00	1.200000e+00	2.382454e+02	1.047057e+01	1.047057e+01
1.200000e+00	1.400000e+00	2.440051e+02	1.019546e+01	1.019546e+01
1.400000e+00	1.600000e+00	2.277224e+02	9.665116e+00	9.665116e+00
1.600000e+00	1.800000e+00	1.874998e+02	9.292052e+00	9.292052e+00
1.800000e+00	2.000000e+00	1.792811e+02	8.759483e+00	8.759483e+00
2.000000e+00	2.200000e+00	1.425557e+02	8.275045e+00	8.275045e+00
2.200000e+00	2.400000e+00	1.459472e+02	7.556472e+00	7.556472e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.203626e+02	1.177642e+01	1.177642e+01
2.000000e-01	4.000000e-01	3.079806e+02	1.149896e+01	1.149896e+01
4.000000e-01	6.000000e-01	3.075444e+02	1.153038e+01	1.153038e+01
6.000000e-01	8.000000e-01	2.868293e+02	1.101137e+01	1.101137e+01
8.000000e-01	1.000000e+00	2.739581e+02	1.088349e+01	1.088349e+01
1.000000e+00	1.200000e+00	2.389216e+02	1.047851e+01	1.047851e+01
1.200000e+00	1.400000e+00	2.448795e+02	1.021877e+01	1.021877e+01
1.400000e+00	1.600000e+00	2.284554e+02	9.680114e+00	9.680114e+00
1.600000e+00	1.800000e+00	1.881540e+02	9.295446e+00	9.295446e+00
1.800000e+00	2.000000e+00	1.795330e+02	8.761140e+00	8.761140e+00
2.000000e+00	2.200000e+00	1.431630e+02	8.286519e+00	8.286519e+00
2.200000e+00	2.400000e+00	1.462397e+02	7.565783e+00	7.565783e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.202559e+02	1.176873e+01	1.176873e+01
2.000000e-01	4.000000e-01	3.077887e+02	1.149038e+01	1.149038e+01
4.000000e-01	6.000000e-01	3.074483e+02	1.152005e+01	1.152005e+01
6.000000e-01	8.000000e-01	2.862344e+02	1.100922e+01	1.100922e+01
8.000000e-01	1.000000e+00	2.739626e+02	1.086697e+01	1.086697e+01
1.000000e+00	1.200000e+00	2.391479e+02	1.047294e+01	1.047294e+01
1.200000e+00	1.400000e+00	2.445780e+02	1.019961e+01	1.019961e+01
1.400000e+00	1.600000e+00	2.281607e+02	9.666583e+00	9.666583e+00
1.600000e+00	1.800000e+00	1.880302e+02	9.293260e+00	9.293260e+00
1.800000e+00	2.000000e+00	1.795176e+02	8.761989e+00	8.761989e+00
2.000000e+00	2.200000e+00	1.428836e+02	8.274148e+00	8.274148e+00
2.200000e+00	2.400000e+00	1.461591e+02	7.560308e+00	7.560308e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.200644e+02	1.176917e+01	1.176917e+01
2.000000e-01	4.000000e-01	3.079108e+02	1.148965e+01	1.148965e+01
4.000000e-01	6.000000e-01	3.072393e+02	1.151473e+01	1.151473e+01
6.000000e-01	8.000000e-01	2.864297e+02	1.100718e+01	1.100718e+01
8.000000e-01	1.000000e+00	2.738153e+02	1.086797e+01	1.086797e+01
1.000000e+00	1.200000e+00	2.389399e+02	1.047043e+01	1.047043e+01
1.200000e+00	1.400000e+00	2.446153e+02	1.019530e+01	1.019530e+01
1.400000e+00	1.600000e+00	2.282552e+02	9.666735e+00	9.666735e+00
1.600000e+00	1.800000e+00	1.879282e+02	9.291920e+00	9.291920e+00
1.800000e+00	2.000000e+00	1.796371e+02	8.759943e+00	8.759943e+00
2.000000e+00	2.200000e+00	1.427844e+02	8.275239e+00	8.275239e+00
2.200000e+00	2.400000e+00	1.460959e+02	7.556345e+00	7.556345e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.121964e+02	1.235184e+01	1.235184e+01
2.000000e-01	4.000000e-01	3.046699e+02	1.214713e+01	1.214713e+01
4.000000e-01	6.000000e-01	3.083668e+02	1.240335e+01	1.240335e+01
6.000000e-01	8.000000e-01	2.884301e+02	1.162462e+01	1.162462e+01
8.000000e-01	1.000000e+00	2.742464e+02	1.150495e+01	1.150495e+01
1.000000e+00	1.200000e+00	2.343666e+02	1.082713e+01	1.082713e+01
1.200000e+00	1.400000e+00	2.483453e+02	1.062370e+01	1.062370e+01
1.400000e+00	1.600000e+00	2.259738e+02	1.007718e+01	1.007718e+01
1.600000e+00	1.800000e+00	1.846930e+02	9.633221e+00	9.633221e+00
1.800000e+00	2.000000e+00	1.773705e+02	9.187516e+00	9.187516e+00
2.000000e+00	2.200000e+00	1.417562e+02	8.670917e+00	8.670917e+00
2.200000e+00	2.400000e+00	1.464360e+02	7.870665e+00	7.870665e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.198476e+02	1.177151e+01	1.177151e+01
2.000000e-01	4.000000e-01	3.080473e+02	1.149121e+01	1.149121e+01
4.000000e-01	6.000000e-01	3.069889e+02	1.151177e+01	1.151177e+01
6.000000e-01	8.000000e-01	2.867167e+02	1.100852e+01	1.100852e+01
8.000000e-01	1.000000e+00	2.736810e+02	1.087315e+01	1.087315e+01
1.000000e+00	1.200000e+00	2.387021e+02	1.047105e+01	1.047105e+01
1.200000e+00	1.400000e+00	2.446952e+02	1.019191e+01	1.019191e+01
1.400000e+00	1.600000e+00	2.283523e+02	9.665597e+00	9.665597e+00
1.600000e+00	1.800000e+00	1.877929e+02	9.294696e+00	9.294696e+00
1.800000e+00	2.000000e+00	1.797432e+02	8.758466e+00	8.758466e+00
2.000000e+00	2.200000e+00	1.427213e+02	8.279854e+00	8.279854e+00
2.200000e+00	2.400000e+00	1.460927e+02	7.552591e+00	7.552591e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.192618e+02	1.204564e+01	1.204564e+01
2.000000e-01	4.000000e-01	3.070793e+02	1.181954e+01	1.181954e+01
4.000000e-01	6.000000e-01	3.024453e+02	1.175770e+01	1.175770e+01
6.000000e-01	8.000000e-01	2.835628e+02	1.130499e+01	1.130499e+01
8.000000e-01	1.000000e+00	2.744946e+02	1.114225e+01	1.114225e+01
1.000000e+00	1.200000e+00	2.426761e+02	1.078937e+01	1.078937e+01
1.200000e+00	1.400000e+00	2.431645e+02	1.050200e+01	1.050200e+01
1.400000e+00	1.600000e+00	2.282197e+02	9.889511e+00	9.889511e+00
1.600000e+00	1.800000e+00	1.878694e+02	9.539498e+00	9.539498e+00
1.800000e+00	2.000000e+00	1.812176e+02	8.979349e+00	8.979349e+00
2.000000e+00	2.200000e+00	1.421528e+02	8.500668e+00	8.500668e+00
2.200000e+00	2.400000e+00	1.445174e+02	7.757890e+00	7.757890e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.198381e+02	1.176160e+01	1.176160e+01
2.000000e-01	4.000000e-01	3.078825e+02	1.149072e+01	1.149072e+01
4.000000e-01	6.000000e-01	3.069548e+02	1.151180e+01	1.151180e+01
6.000000e-01	8.000000e-01	2.861215e+02	1.100565e+01	1.100565e+01
8.000000e-01	1.000000e+00	2.737085e+02	1.086456e+01	1.086456e+01
1.000000e+00	1.200000e+00	2.387366e+02	1.047166e+01	1.047166e+01
1.200000e+00	1.400000e+00	2.443989e+02	1.019000e+01	1.019000e+01
1.400000e+00	1.600000e+00	2.281075e+02	9.662511e+00	9.662511e+00
1.600000e+00	1.800000e+00	1.879671e+02	9.296965e+00	9.296965e+00
1.800000e+00	2.000000e+00	1.795897e+02	8.757587e+00	8.757587e+00
2.000000e+00	2.200000e+00	1.428230e+02	8.274565e+00	8.274565e+00
2.200000e+00	2.400000e+00	1.462860e+02	7.558854e+00	7.558854e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.201185e+02	1.176858e+01	1.176858e+01
2.000000e-01	4.000000e-01	3.078835e+02	1.148966e+01	1.148966e+01
4.000000e-01	6.000000e-01	3.072509e+02	1.151542e+01	1.151542e+01
6.000000e-01	8.000000e-01	2.864449e+02	1.100855e+01	1.100855e+01
8.000000e-01	1.000000e+00	2.738932e+02	1.086795e+01	1.086795e+01
1.000000e+00	1.200000e+00	2.389863e+02	1.047084e+01	1.047084e+01
1.200000e+00	1.400000e+00	2.446423e+02	1.019567e+01	1.019567e+01
1.400000e+00	1.600000e+00	2.282289e+02	9.664322e+00	9.664322e+00
1.600000e+00	1.800000e+00	1.879214e+02	9.292228e+00	9.292228e+00
1.800000e+00	2.000000e+00	1.795808e+02	8.759114e+00	8.759114e+00
2.000000e+00	2.200000e+00	1.428422e+02	8.274958e+00	8.274958e+00
2.200000e+00	2.400000e+00	1.461578e+02	7.556618e+00	7.556618e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.989207e+02	1.379396e+01	1.379396e+01
2.000000e-01	4.000000e-01	2.939651e+02	1.370054e+01	1.370054e+01
4.000000e-01	6.000000e-01	2.955011e+02	1.438424e+01	1.438424e+01
6.000000e-01	8.000000e-01	2.865970e+02	1.337305e+01	1.337305e+01
8.000000e-01	1.000000e+00	2.765124e+02	1.343506e+01	1.343506e+01
1.000000e+00	1.200000e+00	2.313542e+02	1.229278e+01	1.229278e+01
1.200000e+00	1.400000e+00	2.476030e+02	1.161348e+01	1.161348e+01
1.400000e+00	1.600000e+00	2.236047e+02	1.111439e+01	1.111439e+01
1.600000e+00	1.800000e+00	1.841106e+02	1.104134e+01	1.104134e+01
1.800000e+00	2.000000e+00	1.774391e+02	1.005094e+01	1.005094e+01
2.000000e+00	2.200000e+00	1.377604e+02	9.769220e+00	9.769220e+00
2.200000e+00	2.400000e+00	1.432569e+02	8.989862e+00	8.989862e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.436865e+02	5.318769e+01	5.318769e+01
2.000000e-01	4.000000e-01	2.523680e+02	3.035822e+01	3.035822e+01
4.000000e-01	6.000000e-01	2.435440e+02	4.310432e+01	4.310432e+01
6.000000e-01	8.000000e-01	3.559622e+02	4.336373e+01	4.336373e+01
8.000000e-01	1.000000e+00	2.759806e+02	5.330361e+01	5.330361e+01
1.000000e+00	1.200000e+00	1.645429e+02	2.973157e+01	2.973157e+01
1.200000e+00	1.400000e+00	2.146939e+02	3.678521e+01	3.678521e+01
1.400000e+00	1.600000e+00	2.686345e+02	7.608262e+01	7.608262e+01
1.600000e+00	1.800000e+00	2.201406e+02	4.882993e+01	4.882993e+01
1.800000e+00	2.000000e+00	1.621080e+02	2.635827e+01	2.635827e+01
2.000000e+00	2.200000e+00	1.019967e+02	2.832772e+01	2.832772e+01
2.200000e+00	2.400000e+00	1.257418e+02	2.039294e+01	2.039294e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.062707e+02	1.556982e+01	1.556982e+01
2.000000e-01	4.000000e-01	2.957679e+02	1.486235e+01	1.486235e+01
4.000000e-01	6.000000e-01	3.058942e+02	1.623178e+01	1.623178e+01
6.000000e-01	8.000000e-01	3.013897e+02	1.545245e+01	1.545245e+01
8.000000e-01	1.000000e+00	2.762636e+02	1.459198e+01	1.459198e+01
1.000000e+00	1.200000e+00	2.222920e+02	1.300134e+01	1.300134e+01
1.200000e+00	1.400000e+00	2.528834e+02	1.308113e+01	1.308113e+01
1.400000e+00	1.600000e+00	2.230463e+02	1.248660e+01	1.248660e+01
1.600000e+00	1.800000e+00	1.819787e+02	1.160651e+01	1.160651e+01
1.800000e+00	2.000000e+00	1.750529e+02	1.123570e+01	1.123570e+01
2.000000e+00	2.200000e+00	1.401509e+02	1.063339e+01	1.063339e+01
2.200000e+00	2.400000e+00	1.456128e+02	9.827638e+00	9.827638e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.259985e+02	1.213638e+01	1.213638e+01
2.000000e-01	4.000000e-01	3.095860e+02	1.183315e+01	1.183315e+01
4.000000e-01	6.000000e-01	3.058615e+02	1.179483e+01	1.179483e+01
6.000000e-01	8.000000e-01	2.882254e+02	1.142971e+01	1.142971e+01
8.000000e-01	1.000000e+00	2.745884e+02	1.125663e+01	1.125663e+01
1.000000e+00	1.200000e+00	2.406796e+02	1.083190e+01	1.083190e+01
1.200000e+00	1.400000e+00	2.423399e+02	1.066613e+01	1.066613e+01
1.400000e+00	1.600000e+00	2.295617e+02	1.004509e+01	1.004509e+01
1.600000e+00	1.800000e+00	1.913357e+02	9.663184e+00	9.663184e+00
1.800000e+00	2.000000e+00	1.819457e+02	9.006054e+00	9.006054e+00
2.000000e+00	2.200000e+00	1.439738e+02	8.547995e+00	8.547995e+00
2.200000e+00	2.400000e+00	1.456100e+02	7.807472e+00	7.807472e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.295441e+02	1.291800e+01	1.291800e+01
2.000000e-01	4.000000e-01	3.116275e+02	1.278216e+01	1.278216e+01
4.000000e-01	6.000000e-01	3.046311e+02	1.266183e+01	1.266183e+01
6.000000e-01	8.000000e-01	2.911486e+02	1.231291e+01	1.231291e+01
8.000000e-01	1.000000e+00	2.759813e+02	1.219038e+01	1.219038e+01
1.000000e+00	1.200000e+00	2.411259e+02	1.153147e+01	1.153147e+01
1.200000e+00	1.400000e+00	2.409619e+02	1.171979e+01	1.171979e+01
1.400000e+00	1.600000e+00	2.302836e+02	1.086045e+01	1.086045e+01
1.600000e+00	1.800000e+00	1.944938e+02	1.038130e+01	1.038130e+01
1.800000e+00	2.000000e+00	1.839358e+02	9.574512e+00	9.574512e+00
2.000000e+00	2.200000e+00	1.451865e+02	9.177679e+00	9.177679e+00
2.200000e+00	2.400000e+00	1.452135e+02	8.316996e+00	8.316996e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.324161e+02	1.516188e+01	1.516188e+01
2.000000e-01	4.000000e-01	3.180106e+02	1.631153e+01	1.631153e+01
4.000000e-01	6.000000e-01	3.016384e+02	1.557281e+01	1.557281e+01
6.000000e-01	8.000000e-01	2.969226e+02	1.494195e+01	1.494195e+01
8.000000e-01	1.000000e+00	2.794374e+02	1.538269e+01	1.538269e+01
1.000000e+00	1.200000e+00	2.396605e+02	1.348775e+01	1.348775e+01
1.200000e+00	1.400000e+00	2.387779e+02	1.576619e+01	1.576619e+01
1.400000e+00	1.600000e+00	2.311407e+02	1.346332e+01	1.346332e+01
1.600000e+00	1.800000e+00	2.003407e+02	1.242687e+01	1.242687e+01
1.800000e+00	2.000000e+00	1.875381e+02	1.132599e+01	1.132599e+01
2.000000e+00	2.200000e+00	1.485391e+02	1.134653e+01	1.134653e+01
2.200000e+00	2.400000e+00	1.443889e+02	9.809827e+00	9.809827e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.224569e+02	1.278320e+01	1.278320e+01
2.000000e-01	4.000000e-01	3.133332e+02	1.249442e+01	1.249442e+01
4.000000e-01	6.000000e-01	3.157591e+02	1.262474e+01	1.262474e+01
