# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_{\mathrm{T}}(\mathrm{Z}) \geq 0$ [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d16-x01-y01
LegendOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d16-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d16-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+02	1.400000e+02	2.737134e-02	8.432044e-03	8.432044e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.607717e-03	1.778145e-03	1.778145e-03
-1.050000e+02	-8.000000e+01	3.020152e-02	5.506049e-03	5.506049e-03
-8.000000e+01	-6.000000e+01	6.766250e-02	2.199391e-02	2.199391e-02
-6.000000e+01	-4.000000e+01	4.318969e-01	1.680469e-01	1.680469e-01
-4.000000e+01	-2.000000e+01	2.109208e+00	3.259792e-01	3.259792e-01
-2.000000e+01	0.000000e+00	1.099424e+01	7.235717e-01	7.235717e-01
0.000000e+00	2.000000e+01	9.764870e+00	9.666498e-01	9.666498e-01
2.000000e+01	4.000000e+01	3.118536e+00	7.963226e-01	7.963226e-01
4.000000e+01	6.000000e+01	5.729040e-01	1.467779e-01	1.467779e-01
6.000000e+01	8.500000e+01	3.377572e-02	9.674297e-02	9.674297e-02
8.500000e+01	1.100000e+02	1.889829e-02	2.919377e-02	2.919377e-02
1.100000e+02	1.400000e+02	1.556775e-02	1.595388e-02	1.595388e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.696994e-03	1.232754e-03	1.232754e-03
-1.050000e+02	-8.000000e+01	2.926625e-02	3.489860e-03	3.489860e-03
-8.000000e+01	-6.000000e+01	7.172350e-02	1.423587e-02	1.423587e-02
-6.000000e+01	-4.000000e+01	4.648811e-01	4.452124e-02	4.452124e-02
-4.000000e+01	-2.000000e+01	2.355414e+00	1.215903e-01	1.215903e-01
-2.000000e+01	0.000000e+00	1.191830e+01	2.799645e-01	2.799645e-01
0.000000e+00	2.000000e+01	1.029622e+01	2.963794e-01	2.963794e-01
2.000000e+01	4.000000e+01	2.324607e+00	1.591563e-01	1.591563e-01
4.000000e+01	6.000000e+01	4.433264e-01	6.163153e-02	6.163153e-02
6.000000e+01	8.500000e+01	1.283654e-01	3.021412e-02	3.021412e-02
8.500000e+01	1.100000e+02	3.045632e-02	1.652948e-02	1.652948e-02
1.100000e+02	1.400000e+02	2.718040e-02	1.004546e-02	1.004546e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.225800e-03	1.097532e-03	1.097532e-03
-1.050000e+02	-8.000000e+01	2.458134e-02	2.425773e-03	2.425773e-03
-8.000000e+01	-6.000000e+01	8.525850e-02	1.132270e-02	1.132270e-02
-6.000000e+01	-4.000000e+01	4.646388e-01	3.299691e-02	3.299691e-02
-4.000000e+01	-2.000000e+01	2.408037e+00	9.080600e-02	9.080600e-02
-2.000000e+01	0.000000e+00	1.230880e+01	2.288533e-01	2.288533e-01
0.000000e+00	2.000000e+01	1.056094e+01	2.311628e-01	2.311628e-01
2.000000e+01	4.000000e+01	2.166869e+00	1.162070e-01	1.162070e-01
4.000000e+01	6.000000e+01	4.007982e-01	5.021115e-02	5.021115e-02
6.000000e+01	8.500000e+01	1.239574e-01	2.031007e-02	2.031007e-02
8.500000e+01	1.100000e+02	4.510092e-02	1.248979e-02	1.248979e-02
1.100000e+02	1.400000e+02	2.776393e-02	8.209307e-03	8.209307e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.324043e-03	1.194974e-03	1.194974e-03
-1.050000e+02	-8.000000e+01	2.428093e-02	2.488495e-03	2.488495e-03
-8.000000e+01	-6.000000e+01	8.713930e-02	1.205168e-02	1.205168e-02
-6.000000e+01	-4.000000e+01	4.612098e-01	3.401234e-02	3.401234e-02
-4.000000e+01	-2.000000e+01	2.399282e+00	9.607307e-02	9.607307e-02
-2.000000e+01	0.000000e+00	1.237513e+01	2.486613e-01	2.486613e-01
0.000000e+00	2.000000e+01	1.067592e+01	2.486162e-01	2.486162e-01
2.000000e+01	4.000000e+01	2.153024e+00	1.228359e-01	1.228359e-01
4.000000e+01	6.000000e+01	3.902824e-01	5.232203e-02	5.232203e-02
6.000000e+01	8.500000e+01	1.204646e-01	2.065760e-02	2.065760e-02
8.500000e+01	1.100000e+02	4.827380e-02	1.312993e-02	1.312993e-02
1.100000e+02	1.400000e+02	2.684003e-02	8.503512e-03	8.503512e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.522871e-03	1.513019e-03	1.513019e-03
-1.050000e+02	-8.000000e+01	2.418086e-02	2.852356e-03	2.852356e-03
-8.000000e+01	-6.000000e+01	8.997235e-02	1.525245e-02	1.525245e-02
-6.000000e+01	-4.000000e+01	4.573213e-01	3.754162e-02	3.754162e-02
-4.000000e+01	-2.000000e+01	2.386919e+00	1.154436e-01	1.154436e-01
-2.000000e+01	0.000000e+00	1.246253e+01	3.130003e-01	3.130003e-01
0.000000e+00	2.000000e+01	1.088279e+01	3.033878e-01	3.033878e-01
2.000000e+01	4.000000e+01	2.146152e+00	1.483691e-01	1.483691e-01
4.000000e+01	6.000000e+01	3.687926e-01	5.842341e-02	5.842341e-02
6.000000e+01	8.500000e+01	1.157186e-01	2.197062e-02	2.197062e-02
8.500000e+01	1.100000e+02	5.245180e-02	1.481013e-02	1.481013e-02
1.100000e+02	1.400000e+02	2.431698e-02	8.877937e-03	8.877937e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.384186e-03	1.164003e-03	1.164003e-03
-1.050000e+02	-8.000000e+01	2.553309e-02	2.771783e-03	2.771783e-03
-8.000000e+01	-6.000000e+01	7.594895e-02	1.204644e-02	1.204644e-02
-6.000000e+01	-4.000000e+01	4.655371e-01	3.567429e-02	3.567429e-02
-4.000000e+01	-2.000000e+01	2.405560e+00	9.829488e-02	9.829488e-02
-2.000000e+01	0.000000e+00	1.240956e+01	2.367258e-01	2.367258e-01
0.000000e+00	2.000000e+01	1.042073e+01	2.405253e-01	2.405253e-01
2.000000e+01	4.000000e+01	2.263024e+00	1.260892e-01	1.260892e-01
4.000000e+01	6.000000e+01	4.069527e-01	5.344172e-02	5.344172e-02
6.000000e+01	8.500000e+01	1.383077e-01	2.308531e-02	2.308531e-02
8.500000e+01	1.100000e+02	4.291712e-02	1.372820e-02	1.372820e-02
1.100000e+02	1.400000e+02	2.964132e-02	9.148223e-03	9.148223e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.166194e-03	1.059638e-03	1.059638e-03
-1.050000e+02	-8.000000e+01	2.503604e-02	2.561929e-03	2.561929e-03
-8.000000e+01	-6.000000e+01	8.214890e-02	1.112671e-02	1.112671e-02
-6.000000e+01	-4.000000e+01	4.637692e-01	3.285313e-02	3.285313e-02
-4.000000e+01	-2.000000e+01	2.407351e+00	8.959687e-02	8.959687e-02
-2.000000e+01	0.000000e+00	1.226623e+01	2.223457e-01	2.223457e-01
0.000000e+00	2.000000e+01	1.040283e+01	2.262514e-01	2.262514e-01
2.000000e+01	4.000000e+01	2.161395e+00	1.149280e-01	1.149280e-01
4.000000e+01	6.000000e+01	4.112450e-01	5.007462e-02	5.007462e-02
6.000000e+01	8.500000e+01	1.296950e-01	2.081897e-02	2.081897e-02
8.500000e+01	1.100000e+02	4.113580e-02	1.234979e-02	1.234979e-02
1.100000e+02	1.400000e+02	2.855670e-02	7.946323e-03	7.946323e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.088623e-03	1.059028e-03	1.059028e-03
-1.050000e+02	-8.000000e+01	2.533178e-02	2.503580e-03	2.503580e-03
-8.000000e+01	-6.000000e+01	8.223515e-02	1.154530e-02	1.154530e-02
-6.000000e+01	-4.000000e+01	4.719460e-01	3.326629e-02	3.326629e-02
-4.000000e+01	-2.000000e+01	2.416975e+00	8.951926e-02	8.951926e-02
-2.000000e+01	0.000000e+00	1.219552e+01	2.186276e-01	2.186276e-01
0.000000e+00	2.000000e+01	1.042340e+01	2.234803e-01	2.234803e-01
2.000000e+01	4.000000e+01	2.182402e+00	1.153515e-01	1.153515e-01
4.000000e+01	6.000000e+01	4.113154e-01	4.981793e-02	4.981793e-02
6.000000e+01	8.500000e+01	1.306418e-01	2.108704e-02	2.108704e-02
8.500000e+01	1.100000e+02	4.089464e-02	1.245746e-02	1.245746e-02
1.100000e+02	1.400000e+02	2.847752e-02	8.106402e-03	8.106402e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.104886e-03	1.055361e-03	1.055361e-03
-1.050000e+02	-8.000000e+01	2.528706e-02	2.509636e-03	2.509636e-03
-8.000000e+01	-6.000000e+01	8.257180e-02	1.134185e-02	1.134185e-02
-6.000000e+01	-4.000000e+01	4.689262e-01	3.299347e-02	3.299347e-02
-4.000000e+01	-2.000000e+01	2.409863e+00	8.919836e-02	8.919836e-02
-2.000000e+01	0.000000e+00	1.223288e+01	2.192591e-01	2.192591e-01
0.000000e+00	2.000000e+01	1.044758e+01	2.233859e-01	2.233859e-01
2.000000e+01	4.000000e+01	2.195031e+00	1.146438e-01	1.146438e-01
4.000000e+01	6.000000e+01	4.121666e-01	4.953962e-02	4.953962e-02
6.000000e+01	8.500000e+01	1.280577e-01	2.070217e-02	2.070217e-02
8.500000e+01	1.100000e+02	4.106340e-02	1.239788e-02	1.239788e-02
1.100000e+02	1.400000e+02	2.844473e-02	8.096932e-03	8.096932e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.896563e-03	1.071734e-03	1.071734e-03
-1.050000e+02	-8.000000e+01	2.568018e-02	2.536673e-03	2.536673e-03
-8.000000e+01	-6.000000e+01	8.140315e-02	1.189858e-02	1.189858e-02
-6.000000e+01	-4.000000e+01	4.760379e-01	3.449842e-02	3.449842e-02
-4.000000e+01	-2.000000e+01	2.413330e+00	9.211756e-02	9.211756e-02
-2.000000e+01	0.000000e+00	1.217604e+01	2.231317e-01	2.231317e-01
0.000000e+00	2.000000e+01	1.047833e+01	2.283214e-01	2.283214e-01
2.000000e+01	4.000000e+01	2.224374e+00	1.189208e-01	1.189208e-01
4.000000e+01	6.000000e+01	4.087530e-01	5.072349e-02	5.072349e-02
6.000000e+01	8.500000e+01	1.246815e-01	2.105839e-02	2.105839e-02
8.500000e+01	1.100000e+02	4.068516e-02	1.277969e-02	1.277969e-02
1.100000e+02	1.400000e+02	2.799963e-02	8.444964e-03	8.444964e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.540231e-03	1.131717e-03	1.131717e-03
-1.050000e+02	-8.000000e+01	2.429475e-02	2.477383e-03	2.477383e-03
-8.000000e+01	-6.000000e+01	8.318310e-02	1.164945e-02	1.164945e-02
-6.000000e+01	-4.000000e+01	4.679996e-01	3.422227e-02	3.422227e-02
-4.000000e+01	-2.000000e+01	2.422690e+00	9.441341e-02	9.441341e-02
-2.000000e+01	0.000000e+00	1.241147e+01	2.371265e-01	2.371265e-01
0.000000e+00	2.000000e+01	1.062980e+01	2.391944e-01	2.391944e-01
2.000000e+01	4.000000e+01	2.222746e+00	1.205314e-01	1.205314e-01
4.000000e+01	6.000000e+01	3.908891e-01	5.077605e-02	5.077605e-02
6.000000e+01	8.500000e+01	1.236583e-01	2.073312e-02	2.073312e-02
8.500000e+01	1.100000e+02	4.904072e-02	1.338308e-02	1.338308e-02
1.100000e+02	1.400000e+02	2.723847e-02	8.486901e-03	8.486901e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.071274e-03	1.055754e-03	1.055754e-03
-1.050000e+02	-8.000000e+01	2.531809e-02	2.510247e-03	2.510247e-03
-8.000000e+01	-6.000000e+01	8.251030e-02	1.144487e-02	1.144487e-02
-6.000000e+01	-4.000000e+01	4.690910e-01	3.304202e-02	3.304202e-02
-4.000000e+01	-2.000000e+01	2.410910e+00	8.931997e-02	8.931997e-02
-2.000000e+01	0.000000e+00	1.221394e+01	2.189229e-01	2.189229e-01
0.000000e+00	2.000000e+01	1.042661e+01	2.231768e-01	2.231768e-01
2.000000e+01	4.000000e+01	2.194991e+00	1.148823e-01	1.148823e-01
4.000000e+01	6.000000e+01	4.140360e-01	4.978445e-02	4.978445e-02
6.000000e+01	8.500000e+01	1.286682e-01	2.071841e-02	2.071841e-02
8.500000e+01	1.100000e+02	4.059988e-02	1.253333e-02	1.253333e-02
1.100000e+02	1.400000e+02	2.886971e-02	8.196178e-03	8.196178e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.110309e-03	1.054544e-03	1.054544e-03
-1.050000e+02	-8.000000e+01	2.521095e-02	2.517641e-03	2.517641e-03
-8.000000e+01	-6.000000e+01	8.278955e-02	1.121824e-02	1.121824e-02
-6.000000e+01	-4.000000e+01	4.661442e-01	3.290435e-02	3.290435e-02
-4.000000e+01	-2.000000e+01	2.408572e+00	8.930787e-02	8.930787e-02
-2.000000e+01	0.000000e+00	1.224864e+01	2.199937e-01	2.199937e-01
0.000000e+00	2.000000e+01	1.046606e+01	2.237691e-01	2.237691e-01
2.000000e+01	4.000000e+01	2.196527e+00	1.143647e-01	1.143647e-01
4.000000e+01	6.000000e+01	4.133885e-01	4.943495e-02	4.943495e-02
6.000000e+01	8.500000e+01	1.256580e-01	2.051171e-02	2.051171e-02
8.500000e+01	1.100000e+02	4.111292e-02	1.238795e-02	1.238795e-02
1.100000e+02	1.400000e+02	2.833451e-02	8.071359e-03	8.071359e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.237300e-03	1.062180e-03	1.062180e-03
-1.050000e+02	-8.000000e+01	2.545140e-02	2.590329e-03	2.590329e-03
-8.000000e+01	-6.000000e+01	8.094140e-02	1.142048e-02	1.142048e-02
-6.000000e+01	-4.000000e+01	4.660104e-01	3.314570e-02	3.314570e-02
-4.000000e+01	-2.000000e+01	2.418447e+00	9.016395e-02	9.016395e-02
-2.000000e+01	0.000000e+00	1.226302e+01	2.208019e-01	2.208019e-01
0.000000e+00	2.000000e+01	1.046411e+01	2.251724e-01	2.251724e-01
2.000000e+01	4.000000e+01	2.191156e+00	1.163802e-01	1.163802e-01
4.000000e+01	6.000000e+01	4.279408e-01	5.056864e-02	5.056864e-02
6.000000e+01	8.500000e+01	1.282464e-01	2.084860e-02	2.084860e-02
8.500000e+01	1.100000e+02	4.023132e-02	1.278455e-02	1.278455e-02
1.100000e+02	1.400000e+02	3.133607e-02	7.875548e-03	7.875548e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.118363e-03	1.055239e-03	1.055239e-03
-1.050000e+02	-8.000000e+01	2.518562e-02	2.510602e-03	2.510602e-03
-8.000000e+01	-6.000000e+01	8.229550e-02	1.141619e-02	1.141619e-02
-6.000000e+01	-4.000000e+01	4.702403e-01	3.312599e-02	3.312599e-02
-4.000000e+01	-2.000000e+01	2.413237e+00	8.924930e-02	8.924930e-02
-2.000000e+01	0.000000e+00	1.221121e+01	2.191448e-01	2.191448e-01
0.000000e+00	2.000000e+01	1.043587e+01	2.234484e-01	2.234484e-01
2.000000e+01	4.000000e+01	2.190656e+00	1.147168e-01	1.147168e-01
4.000000e+01	6.000000e+01	4.128779e-01	4.947826e-02	4.947826e-02
6.000000e+01	8.500000e+01	1.285550e-01	2.064395e-02	2.064395e-02
8.500000e+01	1.100000e+02	4.021632e-02	1.239666e-02	1.239666e-02
1.100000e+02	1.400000e+02	2.822231e-02	8.086215e-03	8.086215e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.124829e-03	1.054994e-03	1.054994e-03
-1.050000e+02	-8.000000e+01	2.527934e-02	2.509538e-03	2.509538e-03
-8.000000e+01	-6.000000e+01	8.247025e-02	1.135771e-02	1.135771e-02
-6.000000e+01	-4.000000e+01	4.681998e-01	3.303089e-02	3.303089e-02
-4.000000e+01	-2.000000e+01	2.410744e+00	8.930060e-02	8.930060e-02
-2.000000e+01	0.000000e+00	1.222649e+01	2.191027e-01	2.191027e-01
0.000000e+00	2.000000e+01	1.045426e+01	2.233691e-01	2.233691e-01
2.000000e+01	4.000000e+01	2.186797e+00	1.146993e-01	1.146993e-01
4.000000e+01	6.000000e+01	4.136520e-01	4.967304e-02	4.967304e-02
6.000000e+01	8.500000e+01	1.279930e-01	2.065961e-02	2.065961e-02
8.500000e+01	1.100000e+02	4.126792e-02	1.245400e-02	1.245400e-02
1.100000e+02	1.400000e+02	2.837956e-02	8.082748e-03	8.082748e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	5.940520e-03	1.090922e-03	1.090922e-03
-1.050000e+02	-8.000000e+01	2.679873e-02	2.821739e-03	2.821739e-03
-8.000000e+01	-6.000000e+01	7.854885e-02	1.226308e-02	1.226308e-02
-6.000000e+01	-4.000000e+01	4.726805e-01	3.535922e-02	3.535922e-02
-4.000000e+01	-2.000000e+01	2.406025e+00	9.540320e-02	9.540320e-02
-2.000000e+01	0.000000e+00	1.209689e+01	2.275931e-01	2.275931e-01
0.000000e+00	2.000000e+01	1.034844e+01	2.347280e-01	2.347280e-01
2.000000e+01	4.000000e+01	2.237090e+00	1.235025e-01	1.235025e-01
4.000000e+01	6.000000e+01	4.257383e-01	5.216575e-02	5.216575e-02
6.000000e+01	8.500000e+01	1.314418e-01	2.291604e-02	2.291604e-02
8.500000e+01	1.100000e+02	3.615052e-02	1.355374e-02	1.355374e-02
1.100000e+02	1.400000e+02	2.855775e-02	8.545506e-03	8.545506e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
