# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+02	1.500000e+02	5.799744e-02	1.248383e-02	1.248383e-02
1.500000e+02	1.750000e+02	2.213520e-02	5.903973e-03	5.903973e-03
1.750000e+02	2.000000e+02	3.182904e-02	8.282553e-03	8.282553e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.930779e+01	5.218124e-01	5.218124e-01
1.000000e+01	2.000000e+01	1.607045e+01	5.170674e-01	5.170674e-01
2.000000e+01	3.500000e+01	8.954500e+00	3.268939e-01	3.268939e-01
3.500000e+01	5.000000e+01	3.627373e+00	1.980115e-01	1.980115e-01
5.000000e+01	6.500000e+01	1.160539e+00	1.176977e-01	1.176977e-01
6.500000e+01	8.000000e+01	6.469042e-01	8.107911e-02	8.107911e-02
8.000000e+01	1.000000e+02	2.963486e-01	4.196785e-02	4.196785e-02
1.000000e+02	1.250000e+02	1.524068e-01	2.492796e-02	2.492796e-02
1.250000e+02	1.500000e+02	5.425912e-02	1.282667e-02	1.282667e-02
1.500000e+02	1.750000e+02	2.201258e-02	6.461891e-03	6.461891e-03
1.750000e+02	2.000000e+02	3.091777e-02	8.673370e-03	8.673370e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.624093e+01	3.697784e-01	3.697784e-01
1.000000e+01	2.000000e+01	1.654629e+01	4.129604e-01	4.129604e-01
2.000000e+01	3.500000e+01	9.522727e+00	2.615033e-01	2.615033e-01
3.500000e+01	5.000000e+01	4.010112e+00	1.770078e-01	1.770078e-01
5.000000e+01	6.500000e+01	1.409751e+00	1.071778e-01	1.071778e-01
6.500000e+01	8.000000e+01	7.574320e-01	7.290947e-02	7.290947e-02
8.000000e+01	1.000000e+02	3.097585e-01	3.834630e-02	3.834630e-02
1.000000e+02	1.250000e+02	1.184638e-01	2.195224e-02	2.195224e-02
1.250000e+02	1.500000e+02	7.147172e-02	1.483266e-02	1.483266e-02
1.500000e+02	1.750000e+02	2.095148e-02	5.709052e-03	5.709052e-03
1.750000e+02	2.000000e+02	3.038168e-02	8.387028e-03	8.387028e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.690823e+01	3.601994e-01	3.601994e-01
1.000000e+01	2.000000e+01	1.624044e+01	3.829510e-01	3.829510e-01
2.000000e+01	3.500000e+01	9.250153e+00	2.417370e-01	2.417370e-01
3.500000e+01	5.000000e+01	3.828966e+00	1.599354e-01	1.599354e-01
5.000000e+01	6.500000e+01	1.316385e+00	9.872487e-02	9.872487e-02
6.500000e+01	8.000000e+01	7.237473e-01	6.677272e-02	6.677272e-02
8.000000e+01	1.000000e+02	2.952830e-01	3.590113e-02	3.590113e-02
1.000000e+02	1.250000e+02	1.272838e-01	2.026412e-02	2.026412e-02
1.250000e+02	1.500000e+02	6.167904e-02	1.259047e-02	1.259047e-02
1.500000e+02	1.750000e+02	2.246753e-02	5.779211e-03	5.779211e-03
1.750000e+02	2.000000e+02	3.208022e-02	7.866927e-03	7.866927e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.657647e+01	3.491206e-01	3.491206e-01
1.000000e+01	2.000000e+01	1.630949e+01	3.796681e-01	3.796681e-01
2.000000e+01	3.500000e+01	9.310707e+00	2.408370e-01	2.408370e-01
3.500000e+01	5.000000e+01	3.910251e+00	1.601377e-01	1.601377e-01
5.000000e+01	6.500000e+01	1.321489e+00	9.889292e-02	9.889292e-02
6.500000e+01	8.000000e+01	7.365400e-01	6.697714e-02	6.697714e-02
8.000000e+01	1.000000e+02	3.008509e-01	3.594700e-02	3.594700e-02
1.000000e+02	1.250000e+02	1.235066e-01	1.993962e-02	1.993962e-02
1.250000e+02	1.500000e+02	6.320240e-02	1.301529e-02	1.301529e-02
1.500000e+02	1.750000e+02	2.230054e-02	5.706666e-03	5.706666e-03
1.750000e+02	2.000000e+02	3.231257e-02	7.969421e-03	7.969421e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.670872e+01	3.512065e-01	3.512065e-01
1.000000e+01	2.000000e+01	1.634933e+01	3.800154e-01	3.800154e-01
2.000000e+01	3.500000e+01	9.292427e+00	2.400829e-01	2.400829e-01
3.500000e+01	5.000000e+01	3.890021e+00	1.590048e-01	1.590048e-01
5.000000e+01	6.500000e+01	1.329475e+00	9.847147e-02	9.847147e-02
6.500000e+01	8.000000e+01	7.355587e-01	6.668123e-02	6.668123e-02
8.000000e+01	1.000000e+02	3.001658e-01	3.569272e-02	3.569272e-02
1.000000e+02	1.250000e+02	1.240023e-01	1.993510e-02	1.993510e-02
1.250000e+02	1.500000e+02	6.289684e-02	1.300843e-02	1.300843e-02
1.500000e+02	1.750000e+02	2.223757e-02	5.686291e-03	5.686291e-03
1.750000e+02	2.000000e+02	3.239831e-02	7.994110e-03	7.994110e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.637135e+01	3.523829e-01	3.523829e-01
1.000000e+01	2.000000e+01	1.644572e+01	3.903076e-01	3.903076e-01
2.000000e+01	3.500000e+01	9.351680e+00	2.476849e-01	2.476849e-01
3.500000e+01	5.000000e+01	3.971877e+00	1.636035e-01	1.636035e-01
5.000000e+01	6.500000e+01	1.347383e+00	1.017571e-01	1.017571e-01
6.500000e+01	8.000000e+01	7.477207e-01	6.913462e-02	6.913462e-02
8.000000e+01	1.000000e+02	3.044592e-01	3.613094e-02	3.613094e-02
1.000000e+02	1.250000e+02	1.177348e-01	2.014740e-02	2.014740e-02
1.250000e+02	1.500000e+02	6.456896e-02	1.397198e-02	1.397198e-02
1.500000e+02	1.750000e+02	2.159254e-02	5.528521e-03	5.528521e-03
1.750000e+02	2.000000e+02	3.257147e-02	8.285255e-03	8.285255e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.741938e+01	3.861517e-01	3.861517e-01
1.000000e+01	2.000000e+01	1.643912e+01	4.052963e-01	4.052963e-01
2.000000e+01	3.500000e+01	9.326873e+00	2.546921e-01	2.546921e-01
3.500000e+01	5.000000e+01	3.875949e+00	1.688738e-01	1.688738e-01
5.000000e+01	6.500000e+01	1.263187e+00	1.018382e-01	1.018382e-01
6.500000e+01	8.000000e+01	7.230300e-01	6.985779e-02	6.985779e-02
8.000000e+01	1.000000e+02	3.112893e-01	3.620050e-02	3.620050e-02
1.000000e+02	1.250000e+02	1.354360e-01	2.157474e-02	2.157474e-02
1.250000e+02	1.500000e+02	6.478488e-02	1.341994e-02	1.341994e-02
1.500000e+02	1.750000e+02	2.146052e-02	5.796006e-03	5.796006e-03
1.750000e+02	2.000000e+02	3.155897e-02	8.220832e-03	8.220832e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.663516e+01	3.497220e-01	3.497220e-01
1.000000e+01	2.000000e+01	1.631640e+01	3.794095e-01	3.794095e-01
2.000000e+01	3.500000e+01	9.307047e+00	2.405770e-01	2.405770e-01
3.500000e+01	5.000000e+01	3.891330e+00	1.593617e-01	1.593617e-01
5.000000e+01	6.500000e+01	1.333647e+00	9.877924e-02	9.877924e-02
6.500000e+01	8.000000e+01	7.381113e-01	6.679521e-02	6.679521e-02
8.000000e+01	1.000000e+02	3.004979e-01	3.567864e-02	3.567864e-02
1.000000e+02	1.250000e+02	1.241323e-01	2.009002e-02	2.009002e-02
1.250000e+02	1.500000e+02	6.265768e-02	1.304580e-02	1.304580e-02
1.500000e+02	1.750000e+02	2.205466e-02	5.697803e-03	5.697803e-03
1.750000e+02	2.000000e+02	3.248078e-02	8.011182e-03	8.011182e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2gg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.679932e+01	3.532802e-01	3.532802e-01
1.000000e+01	2.000000e+01	1.635315e+01	3.805772e-01	3.805772e-01
2.000000e+01	3.500000e+01	9.287887e+00	2.401902e-01	2.401902e-01
3.500000e+01	5.000000e+01	3.866767e+00	1.586792e-01	1.586792e-01
5.000000e+01	6.500000e+01	1.336714e+00	9.841375e-02	9.841375e-02
6.500000e+01	8.000000e+01	7.338760e-01	6.655319e-02	6.655319e-02
8.000000e+01	1.000000e+02	2.992033e-01	3.554772e-02	3.554772e-02
1.000000e+02	1.250000e+02	1.244338e-01	1.993564e-02	1.993564e-02
1.250000e+02	1.500000e+02	6.244700e-02	1.300194e-02	1.300194e-02
1.500000e+02	1.750000e+02	2.219858e-02	5.678749e-03	5.678749e-03
1.750000e+02	2.000000e+02	3.257754e-02	8.020323e-03	8.020323e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.673612e+01	3.529527e-01	3.529527e-01
1.000000e+01	2.000000e+01	1.638533e+01	3.825087e-01	3.825087e-01
2.000000e+01	3.500000e+01	9.284693e+00	2.427835e-01	2.427835e-01
3.500000e+01	5.000000e+01	3.918563e+00	1.611913e-01	1.611913e-01
5.000000e+01	6.500000e+01	1.324278e+00	9.944546e-02	9.944546e-02
6.500000e+01	8.000000e+01	7.534720e-01	6.808504e-02	6.808504e-02
8.000000e+01	1.000000e+02	3.034906e-01	3.609997e-02	3.609997e-02
1.000000e+02	1.250000e+02	1.223724e-01	2.026344e-02	2.026344e-02
1.250000e+02	1.500000e+02	6.687436e-02	1.320461e-02	1.320461e-02
1.500000e+02	1.750000e+02	2.327677e-02	5.865627e-03	5.865627e-03
1.750000e+02	2.000000e+02	3.155387e-02	7.877945e-03	7.877945e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.668800e+01	3.509476e-01	3.509476e-01
1.000000e+01	2.000000e+01	1.631858e+01	3.798842e-01	3.798842e-01
2.000000e+01	3.500000e+01	9.291467e+00	2.403177e-01	2.403177e-01
3.500000e+01	5.000000e+01	3.887664e+00	1.589874e-01	1.589874e-01
5.000000e+01	6.500000e+01	1.328415e+00	9.858355e-02	9.858355e-02
6.500000e+01	8.000000e+01	7.342320e-01	6.677015e-02	6.677015e-02
8.000000e+01	1.000000e+02	2.975674e-01	3.560377e-02	3.560377e-02
1.000000e+02	1.250000e+02	1.232034e-01	1.995188e-02	1.995188e-02
1.250000e+02	1.500000e+02	6.282868e-02	1.299634e-02	1.299634e-02
1.500000e+02	1.750000e+02	2.229474e-02	5.698738e-03	5.698738e-03
1.750000e+02	2.000000e+02	3.207752e-02	7.920252e-03	7.920252e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.668541e+01	3.505968e-01	3.505968e-01
1.000000e+01	2.000000e+01	1.634237e+01	3.799114e-01	3.799114e-01
2.000000e+01	3.500000e+01	9.300187e+00	2.402538e-01	2.402538e-01
3.500000e+01	5.000000e+01	3.894269e+00	1.592439e-01	1.592439e-01
5.000000e+01	6.500000e+01	1.329058e+00	9.859707e-02	9.859707e-02
6.500000e+01	8.000000e+01	7.368267e-01	6.661803e-02	6.661803e-02
8.000000e+01	1.000000e+02	2.992971e-01	3.564355e-02	3.564355e-02
1.000000e+02	1.250000e+02	1.244999e-01	1.995416e-02	1.995416e-02
1.250000e+02	1.500000e+02	6.240088e-02	1.302791e-02	1.302791e-02
1.500000e+02	1.750000e+02	2.225953e-02	5.687952e-03	5.687952e-03
1.750000e+02	2.000000e+02	3.242648e-02	7.979130e-03	7.979130e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.580913e+01	3.539729e-01	3.539729e-01
1.000000e+01	2.000000e+01	1.646760e+01	4.030042e-01	4.030042e-01
2.000000e+01	3.500000e+01	9.372420e+00	2.555435e-01	2.555435e-01
3.500000e+01	5.000000e+01	4.017671e+00	1.705144e-01	1.705144e-01
5.000000e+01	6.500000e+01	1.422621e+00	1.065349e-01	1.065349e-01
6.500000e+01	8.000000e+01	7.458573e-01	6.929088e-02	6.929088e-02
8.000000e+01	1.000000e+02	2.851278e-01	3.794985e-02	3.794985e-02
1.000000e+02	1.250000e+02	1.112032e-01	2.041085e-02	2.041085e-02
1.250000e+02	1.500000e+02	6.580160e-02	1.458872e-02	1.458872e-02
1.500000e+02	1.750000e+02	2.197501e-02	5.868738e-03	5.868738e-03
1.750000e+02	2.000000e+02	3.333738e-02	8.636650e-03	8.636650e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.668337e+01	3.503728e-01	3.503728e-01
1.000000e+01	2.000000e+01	1.635444e+01	3.801342e-01	3.801342e-01
2.000000e+01	3.500000e+01	9.316793e+00	2.407543e-01	2.407543e-01
3.500000e+01	5.000000e+01	3.894909e+00	1.600157e-01	1.600157e-01
5.000000e+01	6.500000e+01	1.328217e+00	9.879096e-02	9.879096e-02
6.500000e+01	8.000000e+01	7.382120e-01	6.671495e-02	6.671495e-02
8.000000e+01	1.000000e+02	3.047896e-01	3.597390e-02	3.597390e-02
1.000000e+02	1.250000e+02	1.254764e-01	2.003308e-02	2.003308e-02
1.250000e+02	1.500000e+02	6.264536e-02	1.302461e-02	1.302461e-02
1.500000e+02	1.750000e+02	2.212651e-02	5.683153e-03	5.683153e-03
1.750000e+02	2.000000e+02	3.311646e-02	8.147911e-03	8.147911e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.676324e+01	3.546594e-01	3.546594e-01
1.000000e+01	2.000000e+01	1.642250e+01	3.839163e-01	3.839163e-01
2.000000e+01	3.500000e+01	9.344160e+00	2.431734e-01	2.431734e-01
3.500000e+01	5.000000e+01	3.887617e+00	1.609009e-01	1.609009e-01
5.000000e+01	6.500000e+01	1.322966e+00	9.963119e-02	9.963119e-02
6.500000e+01	8.000000e+01	7.397660e-01	6.706070e-02	6.706070e-02
8.000000e+01	1.000000e+02	2.996183e-01	3.662627e-02	3.662627e-02
1.000000e+02	1.250000e+02	1.237632e-01	2.034505e-02	2.034505e-02
1.250000e+02	1.500000e+02	6.108852e-02	1.326230e-02	1.326230e-02
1.500000e+02	1.750000e+02	2.272745e-02	6.294554e-03	6.294554e-03
1.750000e+02	2.000000e+02	3.344438e-02	8.303951e-03	8.303951e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.663357e+01	3.494901e-01	3.494901e-01
1.000000e+01	2.000000e+01	1.626405e+01	3.791501e-01	3.791501e-01
2.000000e+01	3.500000e+01	9.284460e+00	2.400638e-01	2.400638e-01
3.500000e+01	5.000000e+01	3.888553e+00	1.591167e-01	1.591167e-01
5.000000e+01	6.500000e+01	1.330289e+00	9.901605e-02	9.901605e-02
6.500000e+01	8.000000e+01	7.303727e-01	6.625338e-02	6.625338e-02
8.000000e+01	1.000000e+02	2.994812e-01	3.573131e-02	3.573131e-02
1.000000e+02	1.250000e+02	1.245376e-01	1.995969e-02	1.995969e-02
1.250000e+02	1.500000e+02	6.295432e-02	1.292894e-02	1.292894e-02
1.500000e+02	1.750000e+02	2.224606e-02	5.636985e-03	5.636985e-03
1.750000e+02	2.000000e+02	3.287116e-02	8.071172e-03	8.071172e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.668586e+01	3.506779e-01	3.506779e-01
1.000000e+01	2.000000e+01	1.632299e+01	3.796892e-01	3.796892e-01
2.000000e+01	3.500000e+01	9.301460e+00	2.403092e-01	2.403092e-01
3.500000e+01	5.000000e+01	3.888509e+00	1.591573e-01	1.591573e-01
5.000000e+01	6.500000e+01	1.327313e+00	9.853586e-02	9.853586e-02
6.500000e+01	8.000000e+01	7.347773e-01	6.671032e-02	6.671032e-02
8.000000e+01	1.000000e+02	3.003150e-01	3.571542e-02	3.571542e-02
1.000000e+02	1.250000e+02	1.233914e-01	1.991576e-02	1.991576e-02
1.250000e+02	1.500000e+02	6.329592e-02	1.299636e-02	1.299636e-02
1.500000e+02	1.750000e+02	2.223200e-02	5.693627e-03	5.693627e-03
1.750000e+02	2.000000e+02	3.246122e-02	8.005703e-03	8.005703e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=4.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.623173e+01	3.733685e-01	3.733685e-01
1.000000e+01	2.000000e+01	1.608516e+01	4.152022e-01	4.152022e-01
2.000000e+01	3.500000e+01	9.139173e+00	2.682107e-01	2.682107e-01
3.500000e+01	5.000000e+01	3.827073e+00	1.814199e-01	1.814199e-01
5.000000e+01	6.500000e+01	1.369896e+00	1.146074e-01	1.146074e-01
6.500000e+01	8.000000e+01	6.533377e-01	7.649444e-02	7.649444e-02
8.000000e+01	1.000000e+02	2.911354e-01	3.991736e-02	3.991736e-02
1.000000e+02	1.250000e+02	1.143864e-01	2.075442e-02	2.075442e-02
1.250000e+02	1.500000e+02	5.417284e-02	1.473131e-02	1.473131e-02
1.500000e+02	1.750000e+02	2.035807e-02	5.819248e-03	5.819248e-03
1.750000e+02	2.000000e+02	3.062740e-02	8.705658e-03	8.705658e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.496012e+01	9.493169e-01	9.493169e-01
