# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	8.000000e+01	2.044064e-01	2.794364e-02	2.794364e-02
8.000000e+01	1.000000e+02	8.111275e-02	1.875022e-02	1.875022e-02
1.000000e+02	1.250000e+02	4.147296e-02	1.068968e-02	1.068968e-02
1.250000e+02	1.500000e+02	2.854331e-02	1.037323e-02	1.037323e-02
1.500000e+02	1.750000e+02	7.530656e-03	2.967405e-03	2.967405e-03
1.750000e+02	2.000000e+02	1.283666e-02	5.317699e-03	5.317699e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.981162e+00	1.425155e-01	1.425155e-01
1.500000e+01	3.000000e+01	2.564969e+00	1.366866e-01	1.366866e-01
3.000000e+01	4.500000e+01	1.093642e+00	9.376529e-02	9.376529e-02
4.500000e+01	6.000000e+01	4.067561e-01	5.876041e-02	5.876041e-02
6.000000e+01	8.000000e+01	2.040753e-01	2.879990e-02	2.879990e-02
8.000000e+01	1.000000e+02	8.577890e-02	1.920896e-02	1.920896e-02
1.000000e+02	1.250000e+02	4.929388e-02	1.215267e-02	1.215267e-02
1.250000e+02	1.500000e+02	2.484502e-02	8.578508e-03	8.578508e-03
1.500000e+02	1.750000e+02	6.579856e-03	3.105122e-03	3.105122e-03
1.750000e+02	2.000000e+02	9.598688e-03	4.884899e-03	4.884899e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.892747e+00	1.297783e-01	1.297783e-01
1.500000e+01	3.000000e+01	2.433265e+00	1.281095e-01	1.281095e-01
3.000000e+01	4.500000e+01	1.065041e+00	8.716067e-02	8.716067e-02
4.500000e+01	6.000000e+01	4.506085e-01	5.460383e-02	5.460383e-02
6.000000e+01	8.000000e+01	2.048062e-01	2.709582e-02	2.709582e-02
8.000000e+01	1.000000e+02	8.066090e-02	1.845560e-02	1.845560e-02
1.000000e+02	1.250000e+02	4.273420e-02	1.129343e-02	1.129343e-02
1.250000e+02	1.500000e+02	2.551160e-02	8.897744e-03	8.897744e-03
1.500000e+02	1.750000e+02	7.110572e-03	2.930179e-03	2.930179e-03
1.750000e+02	2.000000e+02	1.265845e-02	5.470646e-03	5.470646e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.900525e+00	1.301900e-01	1.301900e-01
1.500000e+01	3.000000e+01	2.431393e+00	1.283009e-01	1.283009e-01
3.000000e+01	4.500000e+01	1.057023e+00	8.664074e-02	8.664074e-02
4.500000e+01	6.000000e+01	4.507978e-01	5.431514e-02	5.431514e-02
6.000000e+01	8.000000e+01	2.014747e-01	2.680911e-02	2.680911e-02
8.000000e+01	1.000000e+02	8.014755e-02	1.831626e-02	1.831626e-02
1.000000e+02	1.250000e+02	4.284060e-02	1.099209e-02	1.099209e-02
1.250000e+02	1.500000e+02	2.526540e-02	8.816239e-03	8.816239e-03
1.500000e+02	1.750000e+02	7.109916e-03	2.932836e-03	2.932836e-03
1.750000e+02	2.000000e+02	1.248740e-02	5.438503e-03	5.438503e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.927199e+00	1.318491e-01	1.318491e-01
1.500000e+01	3.000000e+01	2.426609e+00	1.304769e-01	1.304769e-01
3.000000e+01	4.500000e+01	1.062219e+00	8.839520e-02	8.839520e-02
4.500000e+01	6.000000e+01	4.504858e-01	5.553908e-02	5.553908e-02
6.000000e+01	8.000000e+01	2.042033e-01	2.764496e-02	2.764496e-02
8.000000e+01	1.000000e+02	8.281850e-02	1.851011e-02	1.851011e-02
1.000000e+02	1.250000e+02	4.213136e-02	1.106678e-02	1.106678e-02
1.250000e+02	1.500000e+02	2.989309e-02	9.017616e-03	9.017616e-03
1.500000e+02	1.750000e+02	6.947752e-03	3.102653e-03	3.102653e-03
1.750000e+02	2.000000e+02	1.244434e-02	5.430358e-03	5.430358e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.897020e+00	1.298964e-01	1.298964e-01
1.500000e+01	3.000000e+01	2.431971e+00	1.282921e-01	1.282921e-01
3.000000e+01	4.500000e+01	1.060626e+00	8.683271e-02	8.683271e-02
4.500000e+01	6.000000e+01	4.553791e-01	5.437243e-02	5.437243e-02
6.000000e+01	8.000000e+01	2.030893e-01	2.687695e-02	2.687695e-02
8.000000e+01	1.000000e+02	7.905375e-02	1.842201e-02	1.842201e-02
1.000000e+02	1.250000e+02	4.164220e-02	1.099323e-02	1.099323e-02
1.250000e+02	1.500000e+02	2.546709e-02	8.837122e-03	8.837122e-03
1.500000e+02	1.750000e+02	7.194556e-03	2.953225e-03	2.953225e-03
1.750000e+02	2.000000e+02	1.269555e-02	5.463933e-03	5.463933e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.896582e+00	1.298475e-01	1.298475e-01
1.500000e+01	3.000000e+01	2.435659e+00	1.281307e-01	1.281307e-01
3.000000e+01	4.500000e+01	1.068513e+00	8.712316e-02	8.712316e-02
4.500000e+01	6.000000e+01	4.505760e-01	5.455517e-02	5.455517e-02
6.000000e+01	8.000000e+01	2.038357e-01	2.690591e-02	2.690591e-02
8.000000e+01	1.000000e+02	7.989665e-02	1.849173e-02	1.849173e-02
1.000000e+02	1.250000e+02	4.301164e-02	1.107869e-02	1.107869e-02
1.250000e+02	1.500000e+02	2.543254e-02	8.845416e-03	8.845416e-03
1.500000e+02	1.750000e+02	7.148404e-03	2.940396e-03	2.940396e-03
1.750000e+02	2.000000e+02	1.259848e-02	5.411602e-03	5.411602e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.855893e+00	1.351386e-01	1.351386e-01
1.500000e+01	3.000000e+01	2.353897e+00	1.353032e-01	1.353032e-01
3.000000e+01	4.500000e+01	1.131870e+00	9.406357e-02	9.406357e-02
4.500000e+01	6.000000e+01	5.200288e-01	6.026793e-02	6.026793e-02
6.000000e+01	8.000000e+01	1.997508e-01	2.930433e-02	2.930433e-02
8.000000e+01	1.000000e+02	7.542255e-02	1.973343e-02	1.973343e-02
1.000000e+02	1.250000e+02	3.830474e-02	1.101999e-02	1.101999e-02
1.250000e+02	1.500000e+02	2.707675e-02	1.072649e-02	1.072649e-02
1.500000e+02	1.750000e+02	6.723156e-03	2.609784e-03	2.609784e-03
1.750000e+02	2.000000e+02	1.561634e-02	6.351018e-03	6.351018e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.897528e+00	1.299890e-01	1.299890e-01
1.500000e+01	3.000000e+01	2.438459e+00	1.282078e-01	1.282078e-01
3.000000e+01	4.500000e+01	1.071887e+00	8.777929e-02	8.777929e-02
4.500000e+01	6.000000e+01	4.447023e-01	5.510556e-02	5.510556e-02
6.000000e+01	8.000000e+01	2.053279e-01	2.722402e-02	2.722402e-02
8.000000e+01	1.000000e+02	8.156230e-02	1.869620e-02	1.869620e-02
1.000000e+02	1.250000e+02	4.488608e-02	1.131815e-02	1.131815e-02
1.250000e+02	1.500000e+02	2.535857e-02	8.883515e-03	8.883515e-03
1.500000e+02	1.750000e+02	7.031788e-03	2.925784e-03	2.925784e-03
1.750000e+02	2.000000e+02	1.241324e-02	5.343871e-03	5.343871e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.912413e+00	1.315092e-01	1.315092e-01
1.500000e+01	3.000000e+01	2.495985e+00	1.305356e-01	1.305356e-01
3.000000e+01	4.500000e+01	1.059249e+00	8.821605e-02	8.821605e-02
4.500000e+01	6.000000e+01	4.447913e-01	5.425684e-02	5.425684e-02
6.000000e+01	8.000000e+01	2.049504e-01	2.733052e-02	2.733052e-02
8.000000e+01	1.000000e+02	8.307835e-02	1.881323e-02	1.881323e-02
1.000000e+02	1.250000e+02	4.227144e-02	1.140775e-02	1.140775e-02
1.250000e+02	1.500000e+02	2.422451e-02	8.975506e-03	8.975506e-03
1.500000e+02	1.750000e+02	6.550724e-03	3.034212e-03	3.034212e-03
1.750000e+02	2.000000e+02	1.239538e-02	5.310846e-03	5.310846e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.879569e+00	1.291367e-01	1.291367e-01
1.500000e+01	3.000000e+01	2.427155e+00	1.283520e-01	1.283520e-01
3.000000e+01	4.500000e+01	1.067791e+00	8.705503e-02	8.705503e-02
4.500000e+01	6.000000e+01	4.554614e-01	5.455255e-02	5.455255e-02
6.000000e+01	8.000000e+01	2.018521e-01	2.684147e-02	2.684147e-02
8.000000e+01	1.000000e+02	7.921515e-02	1.820416e-02	1.820416e-02
1.000000e+02	1.250000e+02	4.294704e-02	1.097643e-02	1.097643e-02
1.250000e+02	1.500000e+02	2.517952e-02	8.768921e-03	8.768921e-03
1.500000e+02	1.750000e+02	7.233792e-03	2.909027e-03	2.909027e-03
1.750000e+02	2.000000e+02	1.344921e-02	5.687422e-03	5.687422e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.897172e+00	1.298705e-01	1.298705e-01
1.500000e+01	3.000000e+01	2.434557e+00	1.281949e-01	1.281949e-01
3.000000e+01	4.500000e+01	1.061975e+00	8.706345e-02	8.706345e-02
4.500000e+01	6.000000e+01	4.523418e-01	5.444908e-02	5.444908e-02
6.000000e+01	8.000000e+01	2.045483e-01	2.703934e-02	2.703934e-02
8.000000e+01	1.000000e+02	7.994165e-02	1.850844e-02	1.850844e-02
1.000000e+02	1.250000e+02	4.251660e-02	1.100990e-02	1.100990e-02
1.250000e+02	1.500000e+02	2.548802e-02	8.863019e-03	8.863019e-03
1.500000e+02	1.750000e+02	7.120312e-03	2.930704e-03	2.930704e-03
1.750000e+02	2.000000e+02	1.254766e-02	5.422520e-03	5.422520e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.737164e+00	1.420168e-01	1.420168e-01
1.500000e+01	3.000000e+01	2.342215e+00	1.448868e-01	1.448868e-01
3.000000e+01	4.500000e+01	9.649187e-01	1.049163e-01	1.049163e-01
4.500000e+01	6.000000e+01	4.462377e-01	6.194401e-02	6.194401e-02
6.000000e+01	8.000000e+01	2.162716e-01	3.383548e-02	3.383548e-02
8.000000e+01	1.000000e+02	6.628965e-02	2.200608e-02	2.200608e-02
1.000000e+02	1.250000e+02	2.974019e-02	1.121591e-02	1.121591e-02
1.250000e+02	1.500000e+02	2.226072e-02	9.186155e-03	9.186155e-03
1.500000e+02	1.750000e+02	7.440464e-03	3.466388e-03	3.466388e-03
1.750000e+02	2.000000e+02	1.192665e-02	6.606345e-03	6.606345e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.337489e+00	5.379940e-01	5.379940e-01
1.500000e+01	3.000000e+01	2.056915e+00	2.526126e-01	2.526126e-01
3.000000e+01	4.500000e+01	6.192503e-01	2.657656e-01	2.657656e-01
4.500000e+01	6.000000e+01	6.085834e-01	1.821298e-01	1.821298e-01
6.000000e+01	8.000000e+01	1.757445e-01	6.526190e-02	6.526190e-02
8.000000e+01	1.000000e+02	2.585925e-02	4.677868e-02	4.677868e-02
1.000000e+02	1.250000e+02	1.059890e-02	2.228603e-02	2.228603e-02
1.250000e+02	1.500000e+02	1.626741e-02	7.137678e-03	7.137678e-03
1.500000e+02	1.750000e+02	1.491551e-02	8.410282e-03	8.410282e-03
1.750000e+02	2.000000e+02	5.147368e-02	4.159587e-02	4.159587e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.728727e+00	1.514595e-01	1.514595e-01
1.500000e+01	3.000000e+01	2.247614e+00	1.463418e-01	1.463418e-01
3.000000e+01	4.500000e+01	9.617813e-01	1.119839e-01	1.119839e-01
4.500000e+01	6.000000e+01	4.611659e-01	7.000381e-02	7.000381e-02
6.000000e+01	8.000000e+01	2.119490e-01	3.506226e-02	3.506226e-02
8.000000e+01	1.000000e+02	6.848170e-02	2.354849e-02	2.354849e-02
1.000000e+02	1.250000e+02	2.983635e-02	1.262064e-02	1.262064e-02
1.250000e+02	1.500000e+02	2.425201e-02	8.306932e-03	8.306932e-03
1.500000e+02	1.750000e+02	9.164820e-03	4.046468e-03	4.046468e-03
1.750000e+02	2.000000e+02	1.303905e-02	6.341529e-03	6.341529e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.951418e+00	1.341212e-01	1.341212e-01
1.500000e+01	3.000000e+01	2.500185e+00	1.322822e-01	1.322822e-01
3.000000e+01	4.500000e+01	1.081957e+00	8.849658e-02	8.849658e-02
4.500000e+01	6.000000e+01	4.566677e-01	5.556939e-02	5.556939e-02
6.000000e+01	8.000000e+01	1.955618e-01	2.742690e-02	2.742690e-02
8.000000e+01	1.000000e+02	8.338270e-02	1.976881e-02	1.976881e-02
1.000000e+02	1.250000e+02	4.720512e-02	1.201959e-02	1.201959e-02
1.250000e+02	1.500000e+02	2.439149e-02	8.945593e-03	8.945593e-03
1.500000e+02	1.750000e+02	6.868764e-03	2.750350e-03	2.750350e-03
1.750000e+02	2.000000e+02	1.305813e-02	5.340801e-03	5.340801e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.999077e+00	1.407761e-01	1.407761e-01
1.500000e+01	3.000000e+01	2.552669e+00	1.388288e-01	1.388288e-01
3.000000e+01	4.500000e+01	1.091696e+00	9.166293e-02	9.166293e-02
4.500000e+01	6.000000e+01	4.633645e-01	5.796212e-02	5.796212e-02
6.000000e+01	8.000000e+01	1.865300e-01	2.860557e-02	2.860557e-02
8.000000e+01	1.000000e+02	8.539130e-02	2.150413e-02	2.150413e-02
1.000000e+02	1.250000e+02	5.133060e-02	1.342530e-02	1.342530e-02
1.250000e+02	1.500000e+02	2.312138e-02	9.111597e-03	9.111597e-03
1.500000e+02	1.750000e+02	6.734192e-03	2.606294e-03	2.606294e-03
1.750000e+02	2.000000e+02	1.345054e-02	5.453894e-03	5.453894e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.25]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.078435e+00	1.559079e-01	1.559079e-01
1.500000e+01	3.000000e+01	2.627652e+00	1.538479e-01	1.538479e-01
3.000000e+01	4.500000e+01	1.096707e+00	9.932344e-02	9.932344e-02
4.500000e+01	6.000000e+01	4.768199e-01	6.439243e-02	6.439243e-02
6.000000e+01	8.000000e+01	1.705921e-01	3.140554e-02	3.140554e-02
8.000000e+01	1.000000e+02	8.687445e-02	2.538262e-02	2.538262e-02
1.000000e+02	1.250000e+02	5.812640e-02	1.656057e-02	1.656057e-02
1.250000e+02	1.500000e+02	2.056928e-02	9.611402e-03	9.611402e-03
1.500000e+02	1.750000e+02	6.679156e-03	2.405183e-03	2.405183e-03
1.750000e+02	2.000000e+02	1.405737e-02	5.927607e-03	5.927607e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.867374e+00	1.332988e-01	1.332988e-01
1.500000e+01	3.000000e+01	2.322607e+00	1.301131e-01	1.301131e-01
3.000000e+01	4.500000e+01	1.073269e+00	8.943700e-02	8.943700e-02
4.500000e+01	6.000000e+01	4.714049e-01	5.813378e-02	5.813378e-02
6.000000e+01	8.000000e+01	2.019169e-01	2.778327e-02	2.778327e-02
8.000000e+01	1.000000e+02	7.542180e-02	1.845609e-02	1.845609e-02
1.000000e+02	1.250000e+02	4.136576e-02	1.104969e-02	1.104969e-02
1.250000e+02	1.500000e+02	2.809626e-02	9.536147e-03	9.536147e-03
1.500000e+02	1.750000e+02	8.342936e-03	3.063350e-03	3.063350e-03
1.750000e+02	2.000000e+02	1.193516e-02	5.483415e-03	5.483415e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.891185e+00	1.314157e-01	1.314157e-01
1.500000e+01	3.000000e+01	2.442587e+00	1.297140e-01	1.297140e-01
3.000000e+01	4.500000e+01	1.069453e+00	8.773267e-02	8.773267e-02
4.500000e+01	6.000000e+01	4.411088e-01	5.495967e-02	5.495967e-02
6.000000e+01	8.000000e+01	2.003061e-01	2.795010e-02	2.795010e-02
8.000000e+01	1.000000e+02	7.876055e-02	1.910246e-02	1.910246e-02
1.000000e+02	1.250000e+02	4.531356e-02	1.136637e-02	1.136637e-02
1.250000e+02	1.500000e+02	2.344980e-02	9.123489e-03	9.123489e-03
1.500000e+02	1.750000e+02	7.353968e-03	3.034457e-03	3.034457e-03
1.750000e+02	2.000000e+02	1.251041e-02	5.645807e-03	5.645807e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.895576e+00	1.308900e-01	1.308900e-01
