# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	5.500000e+01	9.641177e-02	1.175934e-02	1.175934e-02
5.500000e+01	8.500000e+01	8.696910e-03	4.550988e-03	4.550988e-03
8.500000e+01	1.200000e+02	5.709331e-03	2.315096e-03	2.315096e-03
1.200000e+02	1.500000e+02	4.059833e-03	1.752851e-03	1.752851e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.94356230881136211e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.057516e-03	1.010682e-03	1.010682e-03
-1.250000e+02	-9.500000e+01	4.175747e-03	2.361360e-03	2.361360e-03
-9.500000e+01	-7.000000e+01	2.311989e-02	4.950287e-03	4.950287e-03
-7.000000e+01	-4.500000e+01	6.507724e-02	1.066004e-02	1.066004e-02
-4.500000e+01	-2.000000e+01	5.765140e-01	2.752499e-02	2.752499e-02
-2.000000e+01	0.000000e+00	1.817726e+00	4.919518e-02	4.919518e-02
0.000000e+00	2.500000e+01	7.599140e-01	2.997211e-02	2.997211e-02
2.500000e+01	5.500000e+01	8.873123e-02	1.031202e-02	1.031202e-02
5.500000e+01	8.500000e+01	1.067888e-02	3.918187e-03	3.918187e-03
8.500000e+01	1.200000e+02	5.888171e-03	1.906381e-03	1.906381e-03
1.200000e+02	1.500000e+02	3.239253e-03	1.474434e-03	1.474434e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.94352003594508116e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.092323e-03	1.157159e-03	1.157159e-03
-1.250000e+02	-9.500000e+01	4.262477e-03	2.218589e-03	2.218589e-03
-9.500000e+01	-7.000000e+01	2.289298e-02	4.994712e-03	4.994712e-03
-7.000000e+01	-4.500000e+01	6.481372e-02	1.018793e-02	1.018793e-02
-4.500000e+01	-2.000000e+01	5.543416e-01	2.674525e-02	2.674525e-02
-2.000000e+01	0.000000e+00	1.813342e+00	4.870892e-02	4.870892e-02
0.000000e+00	2.500000e+01	7.794536e-01	2.984050e-02	2.984050e-02
2.500000e+01	5.500000e+01	9.229277e-02	1.009074e-02	1.009074e-02
5.500000e+01	8.500000e+01	1.032581e-02	3.698500e-03	3.698500e-03
8.500000e+01	1.200000e+02	5.754074e-03	1.908758e-03	1.908758e-03
1.200000e+02	1.500000e+02	3.532807e-03	1.529391e-03	1.529391e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.94361263916632338e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.250293e-03	1.070615e-03	1.070615e-03
-1.250000e+02	-9.500000e+01	4.109303e-03	2.142742e-03	2.142742e-03
-9.500000e+01	-7.000000e+01	2.241327e-02	4.939874e-03	4.939874e-03
-7.000000e+01	-4.500000e+01	6.450892e-02	1.100986e-02	1.100986e-02
-4.500000e+01	-2.000000e+01	5.648924e-01	2.708208e-02	2.708208e-02
-2.000000e+01	0.000000e+00	1.827393e+00	4.918480e-02	4.918480e-02
0.000000e+00	2.500000e+01	7.811140e-01	2.997687e-02	2.997687e-02
2.500000e+01	5.500000e+01	9.319303e-02	1.044708e-02	1.044708e-02
5.500000e+01	8.500000e+01	7.970127e-03	3.963929e-03	3.963929e-03
8.500000e+01	1.200000e+02	5.322786e-03	1.810410e-03	1.810410e-03
1.200000e+02	1.500000e+02	3.260528e-03	1.402054e-03	1.402054e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.94357913299946530e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.580188e-03	1.203270e-03	1.203270e-03
-1.250000e+02	-9.500000e+01	4.166787e-03	2.225669e-03	2.225669e-03
-9.500000e+01	-7.000000e+01	2.246352e-02	4.854576e-03	4.854576e-03
-7.000000e+01	-4.500000e+01	6.535828e-02	1.011561e-02	1.011561e-02
-4.500000e+01	-2.000000e+01	5.588412e-01	2.650521e-02	2.650521e-02
-2.000000e+01	0.000000e+00	1.815460e+00	4.840409e-02	4.840409e-02
0.000000e+00	2.500000e+01	7.806372e-01	2.972693e-02	2.972693e-02
2.500000e+01	5.500000e+01	9.117320e-02	1.003142e-02	1.003142e-02
5.500000e+01	8.500000e+01	1.003610e-02	3.743600e-03	3.743600e-03
8.500000e+01	1.200000e+02	5.773089e-03	1.912682e-03	1.912682e-03
1.200000e+02	1.500000e+02	3.389760e-03	1.475240e-03	1.475240e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.94369295230377274e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.189327e-03	1.309777e-03	1.309777e-03
-1.250000e+02	-9.500000e+01	3.958980e-03	2.253910e-03	2.253910e-03
-9.500000e+01	-7.000000e+01	2.121842e-02	4.669777e-03	4.669777e-03
-7.000000e+01	-4.500000e+01	6.892744e-02	1.043683e-02	1.043683e-02
-4.500000e+01	-2.000000e+01	5.694732e-01	2.716826e-02	2.716826e-02
-2.000000e+01	0.000000e+00	1.807489e+00	4.919150e-02	4.919150e-02
0.000000e+00	2.500000e+01	7.800428e-01	3.039002e-02	3.039002e-02
2.500000e+01	5.500000e+01	8.839663e-02	1.020420e-02	1.020420e-02
5.500000e+01	8.500000e+01	8.960497e-03	4.069470e-03	4.069470e-03
8.500000e+01	1.200000e+02	5.567543e-03	1.859572e-03	1.859572e-03
1.200000e+02	1.500000e+02	3.031763e-03	1.337980e-03	1.337980e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.94359283229529710e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.674454e-03	9.156930e-04	9.156930e-04
-1.250000e+02	-9.500000e+01	3.369783e-03	2.390813e-03	2.390813e-03
-9.500000e+01	-7.000000e+01	1.947689e-02	5.243896e-03	5.243896e-03
-7.000000e+01	-4.500000e+01	6.696924e-02	1.037224e-02	1.037224e-02
-4.500000e+01	-2.000000e+01	5.581052e-01	2.728483e-02	2.728483e-02
-2.000000e+01	0.000000e+00	1.836961e+00	4.971879e-02	4.971879e-02
0.000000e+00	2.500000e+01	7.693976e-01	3.051893e-02	3.051893e-02
2.500000e+01	5.500000e+01	9.134280e-02	1.035901e-02	1.035901e-02
5.500000e+01	8.500000e+01	9.852583e-03	3.869869e-03	3.869869e-03
8.500000e+01	1.200000e+02	5.393883e-03	1.922891e-03	1.922891e-03
1.200000e+02	1.500000e+02	3.427920e-03	1.446232e-03	1.446232e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.94355688951614374e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.621042e-03	1.196981e-03	1.196981e-03
-1.250000e+02	-9.500000e+01	4.030547e-03	2.161334e-03	2.161334e-03
-9.500000e+01	-7.000000e+01	2.239529e-02	4.994680e-03	4.994680e-03
-7.000000e+01	-4.500000e+01	6.643124e-02	1.021967e-02	1.021967e-02
-4.500000e+01	-2.000000e+01	5.607772e-01	2.679536e-02	2.679536e-02
-2.000000e+01	0.000000e+00	1.810370e+00	4.830033e-02	4.830033e-02
0.000000e+00	2.500000e+01	7.750940e-01	2.954638e-02	2.954638e-02
2.500000e+01	5.500000e+01	9.066013e-02	9.971161e-03	9.971161e-03
5.500000e+01	8.500000e+01	9.526677e-03	3.831772e-03	3.831772e-03
8.500000e+01	1.200000e+02	5.511066e-03	1.915454e-03	1.915454e-03
1.200000e+02	1.500000e+02	3.348367e-03	1.402282e-03	1.402282e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.94354915095141405e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.775900e-03	1.283638e-03	1.283638e-03
-1.250000e+02	-9.500000e+01	4.230633e-03	2.277151e-03	2.277151e-03
-9.500000e+01	-7.000000e+01	2.384632e-02	5.326489e-03	5.326489e-03
-7.000000e+01	-4.500000e+01	7.020032e-02	1.042631e-02	1.042631e-02
-4.500000e+01	-2.000000e+01	5.544976e-01	2.736764e-02	2.736764e-02
-2.000000e+01	0.000000e+00	1.799746e+00	4.952581e-02	4.952581e-02
0.000000e+00	2.500000e+01	7.771752e-01	3.034914e-02	3.034914e-02
2.500000e+01	5.500000e+01	8.799877e-02	1.033752e-02	1.033752e-02
5.500000e+01	8.500000e+01	1.229802e-02	3.864551e-03	3.864551e-03
8.500000e+01	1.200000e+02	6.116463e-03	1.973326e-03	1.973326e-03
1.200000e+02	1.500000e+02	3.372130e-03	1.502608e-03	1.502608e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ScaledBy=4.94359001420142440e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.233865e-03	1.331737e-03	1.331737e-03
-1.250000e+02	-9.500000e+01	4.626007e-03	2.137465e-03	2.137465e-03
-9.500000e+01	-7.000000e+01	2.443352e-02	4.804215e-03	4.804215e-03
-7.000000e+01	-4.500000e+01	6.574500e-02	1.070353e-02	1.070353e-02
-4.500000e+01	-2.000000e+01	5.713888e-01	2.753426e-02	2.753426e-02
-2.000000e+01	0.000000e+00	1.800239e+00	4.926757e-02	4.926757e-02
0.000000e+00	2.500000e+01	7.803268e-01	3.014147e-02	3.014147e-02
2.500000e+01	5.500000e+01	8.768580e-02	1.024601e-02	1.024601e-02
5.500000e+01	8.500000e+01	1.010401e-02	4.034260e-03	4.034260e-03
8.500000e+01	1.200000e+02	5.813991e-03	1.881651e-03	1.881651e-03
1.200000e+02	1.500000e+02	3.110523e-03	1.492200e-03	1.492200e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ScaledBy=4.94358349777104323e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.496855e-03	1.167797e-03	1.167797e-03
-1.250000e+02	-9.500000e+01	4.161423e-03	2.202019e-03	2.202019e-03
-9.500000e+01	-7.000000e+01	2.247169e-02	4.815757e-03	4.815757e-03
-7.000000e+01	-4.500000e+01	6.591696e-02	1.011149e-02	1.011149e-02
-4.500000e+01	-2.000000e+01	5.597948e-01	2.650432e-02	2.650432e-02
-2.000000e+01	0.000000e+00	1.812717e+00	4.823843e-02	4.823843e-02
0.000000e+00	2.500000e+01	7.795180e-01	2.954740e-02	2.954740e-02
2.500000e+01	5.500000e+01	9.071903e-02	9.952679e-03	9.952679e-03
5.500000e+01	8.500000e+01	9.987420e-03	3.722090e-03	3.722090e-03
8.500000e+01	1.200000e+02	5.707097e-03	1.887444e-03	1.887444e-03
1.200000e+02	1.500000e+02	3.329140e-03	1.441560e-03	1.441560e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.97655926146770285e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.312512e-03	1.657048e-03	1.657048e-03
-1.250000e+02	-9.500000e+01	2.230378e-03	2.845226e-03	2.845226e-03
-9.500000e+01	-7.000000e+01	1.975790e-02	5.518003e-03	5.518003e-03
-7.000000e+01	-4.500000e+01	7.205296e-02	1.115927e-02	1.115927e-02
-4.500000e+01	-2.000000e+01	5.359588e-01	2.732150e-02	2.732150e-02
-2.000000e+01	0.000000e+00	1.715602e+00	5.038678e-02	5.038678e-02
0.000000e+00	2.500000e+01	7.762116e-01	3.056975e-02	3.056975e-02
2.500000e+01	5.500000e+01	6.703027e-02	1.029440e-02	1.029440e-02
5.500000e+01	8.500000e+01	1.144507e-02	4.217728e-03	4.217728e-03
8.500000e+01	1.200000e+02	1.005630e-02	2.274233e-03	2.274233e-03
1.200000e+02	1.500000e+02	2.628668e-03	1.506590e-03	1.506590e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.97653725033242098e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.266462e-03	1.655904e-03	1.655904e-03
-1.250000e+02	-9.500000e+01	2.159315e-03	2.848791e-03	2.848791e-03
-9.500000e+01	-7.000000e+01	1.986237e-02	5.515414e-03	5.515414e-03
-7.000000e+01	-4.500000e+01	7.211816e-02	1.116529e-02	1.116529e-02
-4.500000e+01	-2.000000e+01	5.366868e-01	2.731133e-02	2.731133e-02
-2.000000e+01	0.000000e+00	1.712382e+00	5.028427e-02	5.028427e-02
0.000000e+00	2.500000e+01	7.765768e-01	3.051398e-02	3.051398e-02
2.500000e+01	5.500000e+01	6.724797e-02	1.029024e-02	1.029024e-02
5.500000e+01	8.500000e+01	1.171416e-02	4.237505e-03	4.237505e-03
8.500000e+01	1.200000e+02	1.006288e-02	2.266847e-03	2.266847e-03
1.200000e+02	1.500000e+02	2.628966e-03	1.513031e-03	1.513031e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.97654131794799565e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.303166e-03	1.661639e-03	1.661639e-03
-1.250000e+02	-9.500000e+01	2.171091e-03	2.849143e-03	2.849143e-03
-9.500000e+01	-7.000000e+01	1.980909e-02	5.518861e-03	5.518861e-03
-7.000000e+01	-4.500000e+01	7.194896e-02	1.115973e-02	1.115973e-02
-4.500000e+01	-2.000000e+01	5.365356e-01	2.730857e-02	2.730857e-02
-2.000000e+01	0.000000e+00	1.712940e+00	5.027504e-02	5.027504e-02
0.000000e+00	2.500000e+01	7.758656e-01	3.051031e-02	3.051031e-02
2.500000e+01	5.500000e+01	6.734710e-02	1.029190e-02	1.029190e-02
5.500000e+01	8.500000e+01	1.173153e-02	4.235107e-03	4.235107e-03
8.500000e+01	1.200000e+02	1.005504e-02	2.265346e-03	2.265346e-03
1.200000e+02	1.500000e+02	2.606614e-03	1.504850e-03	1.504850e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.97644173026552522e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.392321e-03	1.726300e-03	1.726300e-03
-1.250000e+02	-9.500000e+01	1.053467e-03	3.072391e-03	3.072391e-03
-9.500000e+01	-7.000000e+01	1.795074e-02	5.703358e-03	5.703358e-03
-7.000000e+01	-4.500000e+01	7.121560e-02	1.180534e-02	1.180534e-02
-4.500000e+01	-2.000000e+01	5.340844e-01	2.874646e-02	2.874646e-02
-2.000000e+01	0.000000e+00	1.672106e+00	5.199471e-02	5.199471e-02
0.000000e+00	2.500000e+01	7.728748e-01	3.240041e-02	3.240041e-02
2.500000e+01	5.500000e+01	6.789843e-02	1.080478e-02	1.080478e-02
5.500000e+01	8.500000e+01	1.256190e-02	4.634857e-03	4.634857e-03
8.500000e+01	1.200000e+02	9.843340e-03	2.187771e-03	2.187771e-03
1.200000e+02	1.500000e+02	2.055829e-03	1.411884e-03	1.411884e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.97654726377599351e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.349256e-03	1.670101e-03	1.670101e-03
-1.250000e+02	-9.500000e+01	2.187165e-03	2.849776e-03	2.849776e-03
-9.500000e+01	-7.000000e+01	1.976238e-02	5.524799e-03	5.524799e-03
-7.000000e+01	-4.500000e+01	7.175312e-02	1.115105e-02	1.115105e-02
-4.500000e+01	-2.000000e+01	5.363568e-01	2.731096e-02	2.731096e-02
-2.000000e+01	0.000000e+00	1.713583e+00	5.027681e-02	5.027681e-02
0.000000e+00	2.500000e+01	7.749932e-01	3.051602e-02	3.051602e-02
2.500000e+01	5.500000e+01	6.749040e-02	1.029639e-02	1.029639e-02
5.500000e+01	8.500000e+01	1.175461e-02	4.232167e-03	4.232167e-03
8.500000e+01	1.200000e+02	1.004692e-02	2.263740e-03	2.263740e-03
1.200000e+02	1.500000e+02	2.577839e-03	1.495226e-03	1.495226e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.97674049801715208e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.560863e-04	1.785884e-03	1.785884e-03
-1.250000e+02	-9.500000e+01	2.578990e-03	2.808785e-03	2.808785e-03
-9.500000e+01	-7.000000e+01	1.969108e-02	5.932260e-03	5.932260e-03
-7.000000e+01	-4.500000e+01	7.691916e-02	1.156227e-02	1.156227e-02
-4.500000e+01	-2.000000e+01	5.258376e-01	2.775123e-02	2.775123e-02
-2.000000e+01	0.000000e+00	1.746354e+00	5.188564e-02	5.188564e-02
0.000000e+00	2.500000e+01	7.845024e-01	3.139265e-02	3.139265e-02
2.500000e+01	5.500000e+01	6.978303e-02	1.062491e-02	1.062491e-02
5.500000e+01	8.500000e+01	1.268019e-02	4.214280e-03	4.214280e-03
8.500000e+01	1.200000e+02	1.037874e-02	2.367366e-03	2.367366e-03
1.200000e+02	1.500000e+02	3.006032e-03	1.479353e-03	1.479353e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.97654088883926333e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.300466e-03	1.661120e-03	1.661120e-03
-1.250000e+02	-9.500000e+01	2.143220e-03	2.849172e-03	2.849172e-03
-9.500000e+01	-7.000000e+01	1.971381e-02	5.523183e-03	5.523183e-03
-7.000000e+01	-4.500000e+01	7.186132e-02	1.115627e-02	1.115627e-02
-4.500000e+01	-2.000000e+01	5.373460e-01	2.732302e-02	2.732302e-02
-2.000000e+01	0.000000e+00	1.711977e+00	5.022534e-02	5.022534e-02
0.000000e+00	2.500000e+01	7.747240e-01	3.049747e-02	3.049747e-02
2.500000e+01	5.500000e+01	6.730897e-02	1.029703e-02	1.029703e-02
5.500000e+01	8.500000e+01	1.172887e-02	4.231217e-03	4.231217e-03
8.500000e+01	1.200000e+02	1.004783e-02	2.265796e-03	2.265796e-03
1.200000e+02	1.500000e+02	2.603596e-03	1.502204e-03	1.502204e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.97654102635003941e-07
Title=MG331_DEFAULT
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.304000e-03	1.661859e-03	1.661859e-03
-1.250000e+02	-9.500000e+01	2.174189e-03	2.849635e-03	2.849635e-03
-9.500000e+01	-7.000000e+01	1.981985e-02	5.517805e-03	5.517805e-03
-7.000000e+01	-4.500000e+01	7.196648e-02	1.115859e-02	1.115859e-02
-4.500000e+01	-2.000000e+01	5.365728e-01	2.731016e-02	2.731016e-02
-2.000000e+01	0.000000e+00	1.712870e+00	5.027840e-02	5.027840e-02
0.000000e+00	2.500000e+01	7.759156e-01	3.051299e-02	3.051299e-02
2.500000e+01	5.500000e+01	6.735660e-02	1.029206e-02	1.029206e-02
5.500000e+01	8.500000e+01	1.173297e-02	4.235397e-03	4.235397e-03
8.500000e+01	1.200000e+02	1.005715e-02	2.265695e-03	2.265695e-03
1.200000e+02	1.500000e+02	2.607716e-03	1.505646e-03	1.505646e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=4.97682219250225599e-07
Title=MG331_DEFAULT
