# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	4.406479e+01	2.606310e+00	2.606310e+00
2.000000e+00	2.200000e+00	3.859238e+01	2.407917e+00	2.407917e+00
2.200000e+00	2.400000e+00	3.368047e+01	2.180210e+00	2.180210e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.615315e+01	4.121492e+00	4.121492e+00
2.000000e-01	4.000000e-01	7.641155e+01	4.112318e+00	4.112318e+00
4.000000e-01	6.000000e-01	8.220520e+01	4.104508e+00	4.104508e+00
6.000000e-01	8.000000e-01	7.454670e+01	3.786623e+00	3.786623e+00
8.000000e-01	1.000000e+00	6.981415e+01	3.696587e+00	3.696587e+00
1.000000e+00	1.200000e+00	6.461925e+01	3.605549e+00	3.605549e+00
1.200000e+00	1.400000e+00	5.965240e+01	3.595080e+00	3.595080e+00
1.400000e+00	1.600000e+00	6.027720e+01	3.619418e+00	3.619418e+00
1.600000e+00	1.800000e+00	5.134860e+01	3.183545e+00	3.183545e+00
1.800000e+00	2.000000e+00	3.986540e+01	3.052561e+00	3.052561e+00
2.000000e+00	2.200000e+00	4.169795e+01	3.154492e+00	3.154492e+00
2.200000e+00	2.400000e+00	3.420016e+01	2.768731e+00	2.768731e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.175150e+01	1.163635e+01	1.163635e+01
2.000000e-01	4.000000e-01	5.882460e+01	1.870149e+01	1.870149e+01
4.000000e-01	6.000000e-01	7.467390e+01	1.238077e+01	1.238077e+01
6.000000e-01	8.000000e-01	7.866270e+01	1.171895e+01	1.171895e+01
8.000000e-01	1.000000e+00	5.770710e+01	7.739330e+00	7.739330e+00
1.000000e+00	1.200000e+00	8.758880e+01	1.349406e+01	1.349406e+01
1.200000e+00	1.400000e+00	-3.297630e+01	7.605537e+01	7.605537e+01
1.400000e+00	1.600000e+00	8.752745e+01	2.548462e+01	2.548462e+01
1.600000e+00	1.800000e+00	6.692145e+01	1.312038e+01	1.312038e+01
1.800000e+00	2.000000e+00	1.897160e+01	8.713398e+00	8.713398e+00
2.000000e+00	2.200000e+00	5.343955e+01	1.370541e+01	1.370541e+01
2.200000e+00	2.400000e+00	2.906098e+01	8.178979e+00	8.178979e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.106205e+01	4.430641e+00	4.430641e+00
2.000000e-01	4.000000e-01	7.681555e+01	4.703623e+00	4.703623e+00
4.000000e-01	6.000000e-01	8.236130e+01	4.499200e+00	4.499200e+00
6.000000e-01	8.000000e-01	7.526015e+01	4.097036e+00	4.097036e+00
8.000000e-01	1.000000e+00	6.848625e+01	3.929301e+00	3.929301e+00
1.000000e+00	1.200000e+00	6.830995e+01	4.136498e+00	4.136498e+00
1.200000e+00	1.400000e+00	5.669800e+01	4.165117e+00	4.165117e+00
1.400000e+00	1.600000e+00	6.268010e+01	4.315863e+00	4.315863e+00
1.600000e+00	1.800000e+00	5.486530e+01	3.539738e+00	3.539738e+00
1.800000e+00	2.000000e+00	3.591414e+01	3.388979e+00	3.388979e+00
2.000000e+00	2.200000e+00	3.994830e+01	3.352132e+00	3.352132e+00
2.200000e+00	2.400000e+00	3.297698e+01	2.848575e+00	2.848575e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.290020e+01	3.502515e+00	3.502515e+00
2.000000e-01	4.000000e-01	7.990895e+01	3.539022e+00	3.539022e+00
4.000000e-01	6.000000e-01	7.979645e+01	3.477054e+00	3.477054e+00
6.000000e-01	8.000000e-01	7.471360e+01	3.381281e+00	3.381281e+00
8.000000e-01	1.000000e+00	7.584275e+01	3.363175e+00	3.363175e+00
1.000000e+00	1.200000e+00	6.708440e+01	3.180684e+00	3.180684e+00
1.200000e+00	1.400000e+00	6.272930e+01	3.005352e+00	3.005352e+00
1.400000e+00	1.600000e+00	5.560770e+01	2.931787e+00	2.931787e+00
1.600000e+00	1.800000e+00	5.126145e+01	2.780940e+00	2.780940e+00
1.800000e+00	2.000000e+00	4.629423e+01	2.709139e+00	2.709139e+00
2.000000e+00	2.200000e+00	3.807923e+01	2.479269e+00	2.479269e+00
2.200000e+00	2.400000e+00	3.383707e+01	2.254191e+00	2.254191e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.212325e+01	3.755795e+00	3.755795e+00
2.000000e-01	4.000000e-01	8.154390e+01	3.910335e+00	3.910335e+00
4.000000e-01	6.000000e-01	7.975255e+01	3.730123e+00	3.730123e+00
6.000000e-01	8.000000e-01	7.478305e+01	3.615663e+00	3.615663e+00
8.000000e-01	1.000000e+00	7.747505e+01	3.661007e+00	3.661007e+00
1.000000e+00	1.200000e+00	6.805245e+01	3.437686e+00	3.437686e+00
1.200000e+00	1.400000e+00	6.223575e+01	3.171562e+00	3.171562e+00
1.400000e+00	1.600000e+00	5.460980e+01	3.142092e+00	3.142092e+00
1.600000e+00	1.800000e+00	5.108450e+01	2.991389e+00	2.991389e+00
1.800000e+00	2.000000e+00	4.778218e+01	2.915241e+00	2.915241e+00
2.000000e+00	2.200000e+00	3.754187e+01	2.661671e+00	2.661671e+00
2.200000e+00	2.400000e+00	3.399227e+01	2.423769e+00	2.423769e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.017890e+01	4.624555e+00	4.624555e+00
2.000000e-01	4.000000e-01	8.675070e+01	5.835017e+00	5.835017e+00
4.000000e-01	6.000000e-01	8.006980e+01	4.623886e+00	4.623886e+00
6.000000e-01	8.000000e-01	7.479145e+01	4.332434e+00	4.332434e+00
8.000000e-01	1.000000e+00	8.087465e+01	4.652011e+00	4.652011e+00
1.000000e+00	1.200000e+00	6.978140e+01	4.211384e+00	4.211384e+00
1.200000e+00	1.400000e+00	6.091100e+01	3.677482e+00	3.677482e+00
1.400000e+00	1.600000e+00	5.272095e+01	3.760381e+00	3.760381e+00
1.600000e+00	1.800000e+00	5.077370e+01	3.649953e+00	3.649953e+00
1.800000e+00	2.000000e+00	4.960028e+01	3.501441e+00	3.501441e+00
2.000000e+00	2.200000e+00	3.659430e+01	3.237342e+00	3.237342e+00
2.200000e+00	2.400000e+00	3.436850e+01	3.025784e+00	3.025784e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.032635e+01	3.673563e+00	3.673563e+00
2.000000e-01	4.000000e-01	7.852610e+01	3.709724e+00	3.709724e+00
4.000000e-01	6.000000e-01	7.972010e+01	3.617253e+00	3.617253e+00
6.000000e-01	8.000000e-01	7.664555e+01	3.532056e+00	3.532056e+00
8.000000e-01	1.000000e+00	7.329805e+01	3.511972e+00	3.511972e+00
1.000000e+00	1.200000e+00	6.735630e+01	3.315230e+00	3.315230e+00
1.200000e+00	1.400000e+00	6.204950e+01	3.122128e+00	3.122128e+00
1.400000e+00	1.600000e+00	5.823350e+01	3.081875e+00	3.081875e+00
1.600000e+00	1.800000e+00	5.267790e+01	2.916909e+00	2.916909e+00
1.800000e+00	2.000000e+00	4.103232e+01	2.798386e+00	2.798386e+00
2.000000e+00	2.200000e+00	3.734364e+01	2.583141e+00	2.583141e+00
2.200000e+00	2.400000e+00	3.320089e+01	2.389357e+00	2.389357e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.417200e+01	3.457686e+00	3.457686e+00
2.000000e-01	4.000000e-01	7.875690e+01	3.454954e+00	3.454954e+00
4.000000e-01	6.000000e-01	7.943300e+01	3.414193e+00	3.414193e+00
6.000000e-01	8.000000e-01	7.568425e+01	3.333316e+00	3.333316e+00
8.000000e-01	1.000000e+00	7.404085e+01	3.258317e+00	3.258317e+00
1.000000e+00	1.200000e+00	6.605400e+01	3.089274e+00	3.089274e+00
1.200000e+00	1.400000e+00	6.256490e+01	2.973438e+00	2.973438e+00
1.400000e+00	1.600000e+00	5.652335e+01	2.873467e+00	2.873467e+00
1.600000e+00	1.800000e+00	5.075000e+01	2.711368e+00	2.711368e+00
1.800000e+00	2.000000e+00	4.389458e+01	2.644181e+00	2.644181e+00
2.000000e+00	2.200000e+00	3.812647e+01	2.448371e+00	2.448371e+00
2.200000e+00	2.400000e+00	3.316936e+01	2.194349e+00	2.194349e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.295980e+01	3.398171e+00	3.398171e+00
2.000000e-01	4.000000e-01	7.895840e+01	3.421541e+00	3.421541e+00
4.000000e-01	6.000000e-01	8.005060e+01	3.380169e+00	3.380169e+00
6.000000e-01	8.000000e-01	7.454810e+01	3.271486e+00	3.271486e+00
8.000000e-01	1.000000e+00	7.396470e+01	3.230569e+00	3.230569e+00
1.000000e+00	1.200000e+00	6.638020e+01	3.066037e+00	3.066037e+00
1.200000e+00	1.400000e+00	6.289245e+01	2.954530e+00	2.954530e+00
1.400000e+00	1.600000e+00	5.677080e+01	2.847023e+00	2.847023e+00
1.600000e+00	1.800000e+00	5.171185e+01	2.692029e+00	2.692029e+00
1.800000e+00	2.000000e+00	4.411138e+01	2.609274e+00	2.609274e+00
2.000000e+00	2.200000e+00	3.854562e+01	2.410983e+00	2.410983e+00
2.200000e+00	2.400000e+00	3.391054e+01	2.195465e+00	2.195465e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.316915e+01	3.396024e+00	3.396024e+00
2.000000e-01	4.000000e-01	7.886990e+01	3.411770e+00	3.411770e+00
4.000000e-01	6.000000e-01	8.023840e+01	3.381420e+00	3.381420e+00
6.000000e-01	8.000000e-01	7.468320e+01	3.272237e+00	3.272237e+00
8.000000e-01	1.000000e+00	7.400470e+01	3.220904e+00	3.220904e+00
1.000000e+00	1.200000e+00	6.620410e+01	3.063558e+00	3.063558e+00
1.200000e+00	1.400000e+00	6.284100e+01	2.952248e+00	2.952248e+00
1.400000e+00	1.600000e+00	5.680100e+01	2.837807e+00	2.837807e+00
1.600000e+00	1.800000e+00	5.170305e+01	2.690261e+00	2.690261e+00
1.800000e+00	2.000000e+00	4.408601e+01	2.608431e+00	2.608431e+00
2.000000e+00	2.200000e+00	3.862607e+01	2.409913e+00	2.409913e+00
2.200000e+00	2.400000e+00	3.372462e+01	2.182516e+00	2.182516e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.229420e+01	3.463425e+00	3.463425e+00
2.000000e-01	4.000000e-01	7.981100e+01	3.514019e+00	3.514019e+00
4.000000e-01	6.000000e-01	8.129920e+01	3.463708e+00	3.463708e+00
6.000000e-01	8.000000e-01	7.354405e+01	3.323040e+00	3.323040e+00
8.000000e-01	1.000000e+00	7.396215e+01	3.274172e+00	3.274172e+00
1.000000e+00	1.200000e+00	6.607360e+01	3.123516e+00	3.123516e+00
1.200000e+00	1.400000e+00	6.321215e+01	3.038688e+00	3.038688e+00
1.400000e+00	1.600000e+00	5.735900e+01	2.894748e+00	2.894748e+00
1.600000e+00	1.800000e+00	5.297050e+01	2.758001e+00	2.758001e+00
1.800000e+00	2.000000e+00	4.391301e+01	2.663416e+00	2.663416e+00
2.000000e+00	2.200000e+00	3.898928e+01	2.452186e+00	2.452186e+00
2.200000e+00	2.400000e+00	3.430674e+01	2.239178e+00	2.239178e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.024090e+01	3.573764e+00	3.573764e+00
2.000000e-01	4.000000e-01	8.048130e+01	3.649478e+00	3.649478e+00
4.000000e-01	6.000000e-01	7.937080e+01	3.555442e+00	3.555442e+00
6.000000e-01	8.000000e-01	7.469580e+01	3.491395e+00	3.491395e+00
8.000000e-01	1.000000e+00	7.696425e+01	3.495712e+00	3.495712e+00
1.000000e+00	1.200000e+00	6.759125e+01	3.260309e+00	3.260309e+00
1.200000e+00	1.400000e+00	6.335645e+01	3.082004e+00	3.082004e+00
1.400000e+00	1.600000e+00	5.577100e+01	3.009581e+00	3.009581e+00
1.600000e+00	1.800000e+00	5.228520e+01	2.881954e+00	2.881954e+00
1.800000e+00	2.000000e+00	4.672856e+01	2.798003e+00	2.798003e+00
2.000000e+00	2.200000e+00	3.744333e+01	2.525369e+00	2.525369e+00
2.200000e+00	2.400000e+00	3.430878e+01	2.358652e+00	2.358652e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.296235e+01	3.391013e+00	3.391013e+00
2.000000e-01	4.000000e-01	7.880765e+01	3.409610e+00	3.409610e+00
4.000000e-01	6.000000e-01	8.015340e+01	3.376342e+00	3.376342e+00
6.000000e-01	8.000000e-01	7.466700e+01	3.268771e+00	3.268771e+00
8.000000e-01	1.000000e+00	7.407475e+01	3.220116e+00	3.220116e+00
1.000000e+00	1.200000e+00	6.614690e+01	3.058974e+00	3.058974e+00
1.200000e+00	1.400000e+00	6.279675e+01	2.953596e+00	2.953596e+00
1.400000e+00	1.600000e+00	5.693190e+01	2.834501e+00	2.834501e+00
1.600000e+00	1.800000e+00	5.161255e+01	2.688759e+00	2.688759e+00
1.800000e+00	2.000000e+00	4.398490e+01	2.605129e+00	2.605129e+00
2.000000e+00	2.200000e+00	3.864646e+01	2.408187e+00	2.408187e+00
2.200000e+00	2.400000e+00	3.366327e+01	2.180522e+00	2.180522e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2gg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.542230e+01	4.073111e+00	4.073111e+00
2.000000e-01	4.000000e-01	7.846015e+01	3.407748e+00	3.407748e+00
4.000000e-01	6.000000e-01	8.029950e+01	3.384893e+00	3.384893e+00
6.000000e-01	8.000000e-01	7.487560e+01	3.277409e+00	3.277409e+00
8.000000e-01	1.000000e+00	7.408290e+01	3.220719e+00	3.220719e+00
1.000000e+00	1.200000e+00	6.595890e+01	3.065127e+00	3.065127e+00
1.200000e+00	1.400000e+00	6.303880e+01	2.984653e+00	2.984653e+00
1.400000e+00	1.600000e+00	5.694005e+01	2.838888e+00	2.838888e+00
1.600000e+00	1.800000e+00	5.158410e+01	2.698230e+00	2.698230e+00
1.800000e+00	2.000000e+00	4.401835e+01	2.610212e+00	2.610212e+00
2.000000e+00	2.200000e+00	3.874975e+01	2.421391e+00	2.421391e+00
2.200000e+00	2.400000e+00	3.337865e+01	2.177179e+00	2.177179e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.318320e+01	3.423920e+00	3.423920e+00
2.000000e-01	4.000000e-01	7.870845e+01	3.438092e+00	3.438092e+00
4.000000e-01	6.000000e-01	8.089765e+01	3.408760e+00	3.408760e+00
6.000000e-01	8.000000e-01	7.490230e+01	3.294614e+00	3.294614e+00
8.000000e-01	1.000000e+00	7.454785e+01	3.250838e+00	3.250838e+00
1.000000e+00	1.200000e+00	6.644055e+01	3.088450e+00	3.088450e+00
1.200000e+00	1.400000e+00	6.283745e+01	2.974809e+00	2.974809e+00
1.400000e+00	1.600000e+00	5.675065e+01	2.864640e+00	2.864640e+00
1.600000e+00	1.800000e+00	5.219075e+01	2.721242e+00	2.721242e+00
1.800000e+00	2.000000e+00	4.399723e+01	2.625189e+00	2.625189e+00
2.000000e+00	2.200000e+00	3.888357e+01	2.431597e+00	2.431597e+00
2.200000e+00	2.400000e+00	3.382717e+01	2.207300e+00	2.207300e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.326820e+01	3.398771e+00	3.398771e+00
2.000000e-01	4.000000e-01	7.868785e+01	3.409260e+00	3.409260e+00
4.000000e-01	6.000000e-01	8.012660e+01	3.381618e+00	3.381618e+00
6.000000e-01	8.000000e-01	7.480110e+01	3.272113e+00	3.272113e+00
8.000000e-01	1.000000e+00	7.406185e+01	3.221373e+00	3.221373e+00
1.000000e+00	1.200000e+00	6.623490e+01	3.062899e+00	3.062899e+00
1.200000e+00	1.400000e+00	6.288740e+01	2.955210e+00	2.955210e+00
1.400000e+00	1.600000e+00	5.704110e+01	2.842366e+00	2.842366e+00
1.600000e+00	1.800000e+00	5.162665e+01	2.690193e+00	2.690193e+00
1.800000e+00	2.000000e+00	4.405995e+01	2.606365e+00	2.606365e+00
2.000000e+00	2.200000e+00	3.871240e+01	2.409852e+00	2.409852e+00
2.200000e+00	2.400000e+00	3.365405e+01	2.181344e+00	2.181344e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.309205e+01	3.394445e+00	3.394445e+00
2.000000e-01	4.000000e-01	7.881415e+01	3.410616e+00	3.410616e+00
4.000000e-01	6.000000e-01	8.016735e+01	3.379971e+00	3.379971e+00
6.000000e-01	8.000000e-01	7.465610e+01	3.271239e+00	3.271239e+00
8.000000e-01	1.000000e+00	7.401325e+01	3.218075e+00	3.218075e+00
1.000000e+00	1.200000e+00	6.611465e+01	3.061446e+00	3.061446e+00
1.200000e+00	1.400000e+00	6.286495e+01	2.952258e+00	2.952258e+00
1.400000e+00	1.600000e+00	5.672035e+01	2.838910e+00	2.838910e+00
1.600000e+00	1.800000e+00	5.169500e+01	2.687929e+00	2.687929e+00
1.800000e+00	2.000000e+00	4.403344e+01	2.604212e+00	2.604212e+00
2.000000e+00	2.200000e+00	3.861439e+01	2.409037e+00	2.409037e+00
2.200000e+00	2.400000e+00	3.365398e+01	2.180103e+00	2.180103e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.264925e+01	3.567508e+00	3.567508e+00
2.000000e-01	4.000000e-01	7.808375e+01	3.595358e+00	3.595358e+00
4.000000e-01	6.000000e-01	8.101600e+01	3.573955e+00	3.573955e+00
6.000000e-01	8.000000e-01	7.483935e+01	3.401351e+00	3.401351e+00
8.000000e-01	1.000000e+00	7.168880e+01	3.329890e+00	3.329890e+00
1.000000e+00	1.200000e+00	6.608840e+01	3.225199e+00	3.225199e+00
1.200000e+00	1.400000e+00	6.157810e+01	3.142862e+00	3.142862e+00
1.400000e+00	1.600000e+00	5.870230e+01	3.006378e+00	3.006378e+00
1.600000e+00	1.800000e+00	5.258860e+01	2.824598e+00	2.824598e+00
1.800000e+00	2.000000e+00	4.079993e+01	2.727433e+00	2.727433e+00
2.000000e+00	2.200000e+00	3.909349e+01	2.561913e+00	2.561913e+00
2.200000e+00	2.400000e+00	3.351971e+01	2.288772e+00	2.288772e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.298465e+01	3.393517e+00	3.393517e+00
2.000000e-01	4.000000e-01	7.909125e+01	3.417105e+00	3.417105e+00
